"event","time","node","dest","n","proportion","select","shift"
"exit",50,1,0,1,0,4,0
"exit",50,5,0,1,0,4,0
"exit",50,13,0,1,0,4,0
"exit",50,20,0,1,0,4,0
"exit",50,22,0,1,0,4,0
"exit",50,32,0,1,0,4,0
"exit",50,32,0,1,0,4,0
"exit",50,37,0,1,0,4,0
"exit",50,42,0,1,0,4,0
"exit",50,42,0,1,0,4,0
"exit",50,62,0,1,0,4,0
"exit",50,100,0,1,0,4,0
"exit",50,102,0,1,0,4,0
"exit",50,119,0,1,0,4,0
"exit",50,124,0,1,0,4,0
"exit",50,135,0,1,0,4,0
"exit",50,141,0,1,0,4,0
"exit",50,145,0,1,0,4,0
"exit",50,159,0,1,0,4,0
"exit",50,165,0,1,0,4,0
"exit",50,170,0,1,0,4,0
"exit",50,182,0,1,0,4,0
"exit",50,184,0,1,0,4,0
"exit",50,185,0,1,0,4,0
"exit",50,190,0,1,0,4,0
"exit",50,202,0,1,0,4,0
"exit",50,205,0,1,0,4,0
"exit",50,217,0,1,0,4,0
"exit",50,220,0,1,0,4,0
"exit",50,250,0,1,0,4,0
"exit",50,250,0,1,0,4,0
"exit",50,269,0,1,0,4,0
"exit",50,271,0,1,0,4,0
"exit",50,273,0,1,0,4,0
"exit",50,276,0,1,0,4,0
"exit",50,315,0,1,0,4,0
"exit",50,316,0,1,0,4,0
"exit",50,327,0,1,0,4,0
"exit",50,340,0,1,0,4,0
"exit",50,348,0,1,0,4,0
"exit",50,406,0,1,0,4,0
"exit",50,426,0,1,0,4,0
"exit",50,434,0,1,0,4,0
"exit",50,454,0,1,0,4,0
"exit",50,469,0,1,0,4,0
"exit",50,478,0,1,0,4,0
"exit",50,491,0,1,0,4,0
"exit",50,494,0,1,0,4,0
"exit",50,507,0,1,0,4,0
"exit",50,520,0,1,0,4,0
"exit",50,550,0,1,0,4,0
"exit",50,551,0,1,0,4,0
"exit",50,558,0,1,0,4,0
"exit",50,559,0,1,0,4,0
"exit",50,566,0,1,0,4,0
"exit",50,591,0,1,0,4,0
"exit",50,603,0,1,0,4,0
"exit",50,618,0,1,0,4,0
"exit",50,618,0,1,0,4,0
"exit",50,620,0,1,0,4,0
"exit",50,653,0,1,0,4,0
"exit",50,655,0,1,0,4,0
"exit",50,657,0,1,0,4,0
"exit",50,660,0,1,0,4,0
"exit",50,664,0,1,0,4,0
"exit",50,666,0,1,0,4,0
"exit",50,668,0,1,0,4,0
"exit",50,680,0,1,0,4,0
"exit",50,681,0,1,0,4,0
"exit",50,692,0,1,0,4,0
"exit",50,698,0,1,0,4,0
"exit",50,701,0,1,0,4,0
"exit",50,703,0,1,0,4,0
"exit",50,746,0,1,0,4,0
"exit",50,746,0,1,0,4,0
"exit",50,747,0,1,0,4,0
"exit",50,747,0,1,0,4,0
"exit",50,763,0,1,0,4,0
"exit",50,766,0,1,0,4,0
"exit",50,791,0,1,0,4,0
"exit",50,794,0,1,0,4,0
"exit",50,822,0,1,0,4,0
"exit",50,840,0,1,0,4,0
"exit",50,845,0,1,0,4,0
"exit",50,851,0,1,0,4,0
"exit",50,859,0,1,0,4,0
"exit",50,860,0,1,0,4,0
"exit",50,864,0,1,0,4,0
"exit",50,882,0,1,0,4,0
"exit",50,905,0,1,0,4,0
"exit",50,983,0,1,0,4,0
"exit",50,1005,0,1,0,4,0
"exit",50,1010,0,1,0,4,0
"exit",50,1012,0,1,0,4,0
"exit",50,1013,0,1,0,4,0
"exit",50,1019,0,1,0,4,0
"exit",50,1023,0,1,0,4,0
"exit",50,1046,0,1,0,4,0
"exit",50,1048,0,1,0,4,0
"exit",50,1054,0,1,0,4,0
"exit",50,1055,0,1,0,4,0
"exit",50,1056,0,1,0,4,0
"exit",50,1075,0,1,0,4,0
"exit",50,1101,0,1,0,4,0
"exit",50,1111,0,1,0,4,0
"exit",50,1127,0,1,0,4,0
"exit",50,1144,0,1,0,4,0
"exit",50,1152,0,1,0,4,0
"exit",50,1159,0,1,0,4,0
"exit",50,1162,0,1,0,4,0
"exit",50,1170,0,1,0,4,0
"exit",50,1170,0,1,0,4,0
"exit",50,1172,0,1,0,4,0
"exit",50,1198,0,1,0,4,0
"exit",50,1199,0,1,0,4,0
"exit",50,1242,0,1,0,4,0
"exit",50,1247,0,1,0,4,0
"exit",50,1252,0,1,0,4,0
"exit",50,1255,0,1,0,4,0
"exit",50,1271,0,1,0,4,0
"exit",50,1273,0,1,0,4,0
"exit",50,1276,0,1,0,4,0
"exit",50,1298,0,1,0,4,0
"exit",50,1337,0,1,0,4,0
"exit",50,1350,0,1,0,4,0
"exit",50,1353,0,1,0,4,0
