"event","time","node","dest","n","proportion","select","shift"
"exit",184,4,0,1,0,4,0
"exit",184,11,0,1,0,4,0
"exit",184,11,0,1,0,4,0
"exit",184,14,0,1,0,4,0
"exit",184,16,0,1,0,4,0
"exit",184,19,0,1,0,4,0
"exit",184,26,0,1,0,4,0
"exit",184,27,0,1,0,4,0
"exit",184,36,0,1,0,4,0
"exit",184,45,0,1,0,4,0
"exit",184,48,0,1,0,4,0
"exit",184,48,0,1,0,4,0
"exit",184,54,0,1,0,4,0
"exit",184,59,0,1,0,4,0
"exit",184,73,0,1,0,4,0
"exit",184,74,0,1,0,4,0
"exit",184,87,0,1,0,4,0
"exit",184,117,0,1,0,4,0
"exit",184,119,0,1,0,4,0
"exit",184,122,0,1,0,4,0
"exit",184,126,0,1,0,4,0
"exit",184,155,0,1,0,4,0
"exit",184,177,0,1,0,4,0
"exit",184,178,0,1,0,4,0
"exit",184,185,0,1,0,4,0
"exit",184,215,0,1,0,4,0
"exit",184,220,0,1,0,4,0
"exit",184,231,0,1,0,4,0
"exit",184,231,0,1,0,4,0
"exit",184,246,0,1,0,4,0
"exit",184,260,0,1,0,4,0
"exit",184,273,0,1,0,4,0
"exit",184,321,0,1,0,4,0
"exit",184,325,0,1,0,4,0
"exit",184,326,0,1,0,4,0
"exit",184,353,0,1,0,4,0
"exit",184,356,0,1,0,4,0
"exit",184,363,0,1,0,4,0
"exit",184,363,0,1,0,4,0
"exit",184,402,0,1,0,4,0
"exit",184,407,0,1,0,4,0
"exit",184,464,0,1,0,4,0
"exit",184,472,0,1,0,4,0
"exit",184,475,0,1,0,4,0
"exit",184,493,0,1,0,4,0
"exit",184,494,0,1,0,4,0
"exit",184,499,0,1,0,4,0
"exit",184,545,0,1,0,4,0
"exit",184,566,0,1,0,4,0
"exit",184,568,0,1,0,4,0
"exit",184,602,0,1,0,4,0
"exit",184,618,0,1,0,4,0
"exit",184,618,0,1,0,4,0
"exit",184,619,0,1,0,4,0
"exit",184,623,0,1,0,4,0
"exit",184,642,0,1,0,4,0
"exit",184,647,0,1,0,4,0
"exit",184,652,0,1,0,4,0
"exit",184,686,0,1,0,4,0
"exit",184,696,0,1,0,4,0
"exit",184,711,0,1,0,4,0
"exit",184,717,0,1,0,4,0
"exit",184,718,0,1,0,4,0
"exit",184,724,0,1,0,4,0
"exit",184,726,0,1,0,4,0
"exit",184,739,0,1,0,4,0
"exit",184,772,0,1,0,4,0
"exit",184,787,0,1,0,4,0
"exit",184,793,0,1,0,4,0
"exit",184,822,0,1,0,4,0
"exit",184,823,0,1,0,4,0
"exit",184,825,0,1,0,4,0
"exit",184,859,0,1,0,4,0
"exit",184,873,0,1,0,4,0
"exit",184,882,0,1,0,4,0
"exit",184,922,0,1,0,4,0
"exit",184,931,0,1,0,4,0
"exit",184,934,0,1,0,4,0
"exit",184,941,0,1,0,4,0
"exit",184,947,0,1,0,4,0
"exit",184,949,0,1,0,4,0
"exit",184,973,0,1,0,4,0
"exit",184,1010,0,1,0,4,0
"exit",184,1019,0,1,0,4,0
"exit",184,1020,0,1,0,4,0
"exit",184,1021,0,1,0,4,0
"exit",184,1051,0,1,0,4,0
"exit",184,1058,0,1,0,4,0
"exit",184,1063,0,1,0,4,0
"exit",184,1092,0,1,0,4,0
"exit",184,1093,0,1,0,4,0
"exit",184,1096,0,1,0,4,0
"exit",184,1129,0,1,0,4,0
"exit",184,1131,0,1,0,4,0
"exit",184,1153,0,1,0,4,0
"exit",184,1158,0,1,0,4,0
"exit",184,1185,0,1,0,4,0
"exit",184,1202,0,1,0,4,0
"exit",184,1205,0,1,0,4,0
