"event","time","node","dest","n","proportion","select","shift"
"exit",1394,1467,0,1,0,4,0
"exit",1394,1470,0,1,0,4,0
"exit",1394,1471,0,1,0,4,0
"exit",1394,1482,0,1,0,4,0
"exit",1394,1502,0,1,0,4,0
"exit",1394,1510,0,1,0,4,0
"exit",1394,1516,0,1,0,4,0
"exit",1394,1518,0,1,0,4,0
"exit",1394,1522,0,1,0,4,0
"exit",1394,1529,0,1,0,4,0
"exit",1394,1553,0,1,0,4,0
"exit",1394,1558,0,1,0,4,0
"exit",1394,1576,0,1,0,4,0
"enter",1394,1,0,1,0,1,0
"enter",1394,5,0,1,0,1,0
"enter",1394,19,0,1,0,1,0
"enter",1394,27,0,1,0,1,0
"enter",1394,41,0,1,0,1,0
"enter",1394,70,0,1,0,1,0
"enter",1394,80,0,1,0,1,0
"enter",1394,93,0,1,0,1,0
"enter",1394,124,0,1,0,1,0
"enter",1394,126,0,1,0,1,0
"enter",1394,131,0,1,0,1,0
"enter",1394,131,0,1,0,1,0
"enter",1394,141,0,1,0,1,0
"enter",1394,143,0,1,0,1,0
"enter",1394,156,0,1,0,1,0
"enter",1394,170,0,1,0,1,0
"enter",1394,172,0,1,0,1,0
"enter",1394,177,0,1,0,1,0
"enter",1394,180,0,1,0,1,0
"enter",1394,184,0,1,0,1,0
"enter",1394,187,0,1,0,1,0
"enter",1394,189,0,1,0,1,0
"enter",1394,196,0,1,0,1,0
"enter",1394,246,0,1,0,1,0
"enter",1394,247,0,1,0,1,0
"enter",1394,291,0,1,0,1,0
"enter",1394,295,0,1,0,1,0
"enter",1394,363,0,1,0,1,0
"enter",1394,371,0,1,0,1,0
"enter",1394,374,0,1,0,1,0
"enter",1394,376,0,1,0,1,0
"enter",1394,391,0,1,0,1,0
"enter",1394,396,0,1,0,1,0
"enter",1394,400,0,1,0,1,0
"enter",1394,406,0,1,0,1,0
"enter",1394,413,0,1,0,1,0
"enter",1394,454,0,1,0,1,0
"enter",1394,456,0,1,0,1,0
"enter",1394,467,0,1,0,1,0
"enter",1394,473,0,1,0,1,0
"enter",1394,493,0,1,0,1,0
"enter",1394,498,0,1,0,1,0
"enter",1394,506,0,1,0,1,0
"enter",1394,537,0,1,0,1,0
"enter",1394,544,0,1,0,1,0
"enter",1394,562,0,1,0,1,0
"enter",1394,584,0,1,0,1,0
"enter",1394,587,0,1,0,1,0
"enter",1394,596,0,1,0,1,0
"enter",1394,626,0,1,0,1,0
"enter",1394,668,0,1,0,1,0
"enter",1394,671,0,1,0,1,0
"enter",1394,692,0,1,0,1,0
"enter",1394,710,0,1,0,1,0
"enter",1394,741,0,1,0,1,0
"enter",1394,765,0,1,0,1,0
"enter",1394,782,0,1,0,1,0
"enter",1394,782,0,1,0,1,0
"enter",1394,786,0,1,0,1,0
"enter",1394,789,0,1,0,1,0
"enter",1394,791,0,1,0,1,0
"enter",1394,812,0,1,0,1,0
"enter",1394,814,0,1,0,1,0
"enter",1394,823,0,1,0,1,0
"enter",1394,840,0,1,0,1,0
"enter",1394,883,0,1,0,1,0
"enter",1394,942,0,1,0,1,0
"enter",1394,945,0,1,0,1,0
"enter",1394,946,0,1,0,1,0
"enter",1394,952,0,1,0,1,0
"enter",1394,960,0,1,0,1,0
"enter",1394,975,0,1,0,1,0
"enter",1394,981,0,1,0,1,0
"enter",1394,984,0,1,0,1,0
"enter",1394,1002,0,1,0,1,0
"enter",1394,1061,0,1,0,1,0
"enter",1394,1065,0,1,0,1,0
"enter",1394,1067,0,1,0,1,0
"enter",1394,1074,0,1,0,1,0
"enter",1394,1077,0,1,0,1,0
"enter",1394,1086,0,1,0,1,0
"enter",1394,1089,0,1,0,1,0
"enter",1394,1105,0,1,0,1,0
"enter",1394,1117,0,1,0,1,0
"enter",1394,1126,0,1,0,1,0
"enter",1394,1126,0,1,0,1,0
"enter",1394,1133,0,1,0,1,0
"enter",1394,1194,0,1,0,1,0
"enter",1394,1220,0,1,0,1,0
"enter",1394,1220,0,1,0,1,0
"enter",1394,1229,0,1,0,1,0
"enter",1394,1248,0,1,0,1,0
"enter",1394,1266,0,1,0,1,0
"enter",1394,1302,0,1,0,1,0
"enter",1394,1302,0,1,0,1,0
"enter",1394,1334,0,1,0,1,0
"enter",1394,1347,0,1,0,1,0
"enter",1394,1348,0,1,0,1,0
"enter",1394,1373,0,1,0,1,0
"enter",1394,1400,0,1,0,1,0
"enter",1394,1436,0,1,0,1,0
"enter",1394,1446,0,1,0,1,0
"enter",1394,1449,0,1,0,1,0
"enter",1394,1465,0,1,0,1,0
"enter",1394,1480,0,1,0,1,0
"enter",1394,1502,0,1,0,1,0
"enter",1394,1524,0,1,0,1,0
"enter",1394,1530,0,1,0,1,0
"enter",1394,1536,0,1,0,1,0
"enter",1394,1538,0,1,0,1,0
"enter",1394,1567,0,1,0,1,0
"enter",1394,1589,0,1,0,1,0
"enter",1394,1596,0,1,0,1,0
"extTrans",1394,5,1583,1,0,4,0
"extTrans",1394,10,1212,1,0,4,0
"extTrans",1394,16,1092,1,0,4,0
"extTrans",1394,19,1214,1,0,4,0
"extTrans",1394,19,1237,1,0,4,0
"extTrans",1394,49,938,1,0,4,0
"extTrans",1394,58,482,1,0,4,0
"extTrans",1394,63,617,1,0,4,0
"extTrans",1394,75,1190,1,0,4,0
"extTrans",1394,77,481,1,0,4,0
"extTrans",1394,82,712,1,0,4,0
"extTrans",1394,84,1044,1,0,4,0
"extTrans",1394,87,290,1,0,4,0
"extTrans",1394,104,553,1,0,4,0
"extTrans",1394,112,1057,1,0,4,0
"extTrans",1394,117,186,1,0,4,0
"extTrans",1394,124,118,1,0,4,0
"extTrans",1394,124,682,1,0,4,0
"extTrans",1394,141,570,1,0,4,0
"extTrans",1394,151,1156,1,0,4,0
"extTrans",1394,156,1452,1,0,4,0
"extTrans",1394,175,341,1,0,4,0
"extTrans",1394,204,1054,1,0,4,0
"extTrans",1394,213,161,1,0,4,0
"extTrans",1394,219,1284,1,0,4,0
"extTrans",1394,237,52,1,0,4,0
"extTrans",1394,277,519,1,0,4,0
"extTrans",1394,291,1314,1,0,4,0
"extTrans",1394,310,1151,1,0,4,0
"extTrans",1394,343,134,1,0,4,0
"extTrans",1394,360,1018,1,0,4,0
"extTrans",1394,382,460,1,0,4,0
"extTrans",1394,388,128,1,0,4,0
"extTrans",1394,394,86,1,0,4,0
"extTrans",1394,409,1211,1,0,4,0
"extTrans",1394,412,1518,1,0,4,0
"extTrans",1394,447,153,1,0,4,0
"extTrans",1394,462,613,1,0,4,0
"extTrans",1394,488,484,1,0,4,0
"extTrans",1394,552,15,1,0,4,0
"extTrans",1394,560,529,1,0,4,0
"extTrans",1394,564,719,1,0,4,0
"extTrans",1394,569,1479,1,0,4,0
"extTrans",1394,584,1186,1,0,4,0
"extTrans",1394,588,843,1,0,4,0
"extTrans",1394,602,1206,1,0,4,0
"extTrans",1394,608,853,1,0,4,0
"extTrans",1394,620,967,1,0,4,0
"extTrans",1394,639,744,1,0,4,0
"extTrans",1394,652,601,1,0,4,0
"extTrans",1394,661,70,1,0,4,0
"extTrans",1394,676,434,1,0,4,0
"extTrans",1394,688,321,1,0,4,0
"extTrans",1394,709,656,1,0,4,0
"extTrans",1394,736,1566,1,0,4,0
"extTrans",1394,742,671,1,0,4,0
"extTrans",1394,748,107,1,0,4,0
"extTrans",1394,759,13,1,0,4,0
"extTrans",1394,766,129,1,0,4,0
"extTrans",1394,774,248,1,0,4,0
"extTrans",1394,792,513,1,0,4,0
"extTrans",1394,797,343,1,0,4,0
"extTrans",1394,832,1072,1,0,4,0
"extTrans",1394,916,937,1,0,4,0
"extTrans",1394,926,546,1,0,4,0
"extTrans",1394,933,586,1,0,4,0
"extTrans",1394,960,413,1,0,4,0
"extTrans",1394,960,675,1,0,4,0
"extTrans",1394,964,521,1,0,4,0
"extTrans",1394,965,176,1,0,4,0
"extTrans",1394,968,417,1,0,4,0
"extTrans",1394,993,497,1,0,4,0
"extTrans",1394,1004,496,1,0,4,0
"extTrans",1394,1034,586,1,0,4,0
"extTrans",1394,1075,836,1,0,4,0
"extTrans",1394,1078,1500,1,0,4,0
"extTrans",1394,1083,1249,1,0,4,0
"extTrans",1394,1095,598,1,0,4,0
"extTrans",1394,1097,1001,1,0,4,0
"extTrans",1394,1145,47,1,0,4,0
"extTrans",1394,1152,1310,1,0,4,0
"extTrans",1394,1155,829,1,0,4,0
"extTrans",1394,1173,1479,1,0,4,0
"extTrans",1394,1180,628,1,0,4,0
"extTrans",1394,1192,835,1,0,4,0
"extTrans",1394,1213,699,1,0,4,0
"extTrans",1394,1217,952,1,0,4,0
"extTrans",1394,1240,947,1,0,4,0
"extTrans",1394,1263,660,1,0,4,0
"extTrans",1394,1270,302,1,0,4,0
"extTrans",1394,1274,619,1,0,4,0
"extTrans",1394,1276,1203,1,0,4,0
"extTrans",1394,1288,416,1,0,4,0
"extTrans",1394,1290,171,1,0,4,0
"extTrans",1394,1294,1244,1,0,4,0
"extTrans",1394,1295,867,1,0,4,0
"extTrans",1394,1312,659,1,0,4,0
"extTrans",1394,1313,1541,1,0,4,0
"extTrans",1394,1315,976,1,0,4,0
"extTrans",1394,1342,884,1,0,4,0
"extTrans",1394,1351,846,1,0,4,0
"extTrans",1394,1354,1304,1,0,4,0
"extTrans",1394,1360,623,1,0,4,0
"extTrans",1394,1372,445,1,0,4,0
"extTrans",1394,1374,610,1,0,4,0
"extTrans",1394,1388,1302,1,0,4,0
"extTrans",1394,1390,138,1,0,4,0
"extTrans",1394,1406,907,1,0,4,0
"extTrans",1394,1409,1217,1,0,4,0
"extTrans",1394,1430,1240,1,0,4,0
"extTrans",1394,1435,1001,1,0,4,0
"extTrans",1394,1437,1424,1,0,4,0
"extTrans",1394,1450,296,1,0,4,0
"extTrans",1394,1457,201,1,0,4,0
"extTrans",1394,1457,1095,1,0,4,0
"extTrans",1394,1538,1411,1,0,4,0
"extTrans",1394,1541,244,1,0,4,0
"extTrans",1394,1558,1419,1,0,4,0
"extTrans",1394,1564,276,1,0,4,0
"extTrans",1394,1587,28,1,0,4,0
"extTrans",1394,1594,1185,1,0,4,0
