"event","time","node","dest","n","proportion","select","shift"
"exit",1228,3,0,1,0,4,0
"exit",1228,7,0,1,0,4,0
"exit",1228,20,0,1,0,4,0
"exit",1228,32,0,1,0,4,0
"exit",1228,43,0,1,0,4,0
"exit",1228,73,0,1,0,4,0
"exit",1228,91,0,1,0,4,0
"exit",1228,99,0,1,0,4,0
"exit",1228,124,0,1,0,4,0
"exit",1228,134,0,1,0,4,0
"exit",1228,154,0,1,0,4,0
"exit",1228,157,0,1,0,4,0
"exit",1228,200,0,1,0,4,0
"exit",1228,223,0,1,0,4,0
"exit",1228,255,0,1,0,4,0
"exit",1228,256,0,1,0,4,0
"exit",1228,273,0,1,0,4,0
"exit",1228,315,0,1,0,4,0
"exit",1228,320,0,1,0,4,0
"exit",1228,339,0,1,0,4,0
"exit",1228,344,0,1,0,4,0
"exit",1228,355,0,1,0,4,0
"exit",1228,359,0,1,0,4,0
"exit",1228,432,0,1,0,4,0
"exit",1228,434,0,1,0,4,0
"exit",1228,448,0,1,0,4,0
"exit",1228,475,0,1,0,4,0
"exit",1228,478,0,1,0,4,0
"exit",1228,483,0,1,0,4,0
"exit",1228,490,0,1,0,4,0
"exit",1228,492,0,1,0,4,0
"exit",1228,521,0,1,0,4,0
"exit",1228,541,0,1,0,4,0
"exit",1228,570,0,1,0,4,0
"exit",1228,582,0,1,0,4,0
"exit",1228,608,0,1,0,4,0
"exit",1228,648,0,1,0,4,0
"exit",1228,674,0,1,0,4,0
"exit",1228,696,0,1,0,4,0
"exit",1228,750,0,1,0,4,0
"exit",1228,763,0,1,0,4,0
"exit",1228,771,0,1,0,4,0
"exit",1228,780,0,1,0,4,0
"exit",1228,796,0,1,0,4,0
"exit",1228,825,0,1,0,4,0
"exit",1228,834,0,1,0,4,0
"exit",1228,834,0,1,0,4,0
"exit",1228,846,0,1,0,4,0
"exit",1228,857,0,1,0,4,0
"exit",1228,864,0,1,0,4,0
"exit",1228,904,0,1,0,4,0
"exit",1228,922,0,1,0,4,0
"exit",1228,949,0,1,0,4,0
"exit",1228,971,0,1,0,4,0
"exit",1228,980,0,1,0,4,0
"exit",1228,992,0,1,0,4,0
"exit",1228,1017,0,1,0,4,0
"exit",1228,1018,0,1,0,4,0
"exit",1228,1030,0,1,0,4,0
"exit",1228,1031,0,1,0,4,0
"exit",1228,1072,0,1,0,4,0
"exit",1228,1092,0,1,0,4,0
"exit",1228,1103,0,1,0,4,0
"exit",1228,1124,0,1,0,4,0
"exit",1228,1129,0,1,0,4,0
"exit",1228,1131,0,1,0,4,0
"exit",1228,1140,0,1,0,4,0
"exit",1228,1143,0,1,0,4,0
"exit",1228,1148,0,1,0,4,0
"exit",1228,1176,0,1,0,4,0
"exit",1228,1207,0,1,0,4,0
"exit",1228,1210,0,1,0,4,0
"exit",1228,1214,0,1,0,4,0
"exit",1228,1226,0,1,0,4,0
"exit",1228,1239,0,1,0,4,0
"exit",1228,1240,0,1,0,4,0
"exit",1228,1267,0,1,0,4,0
"exit",1228,1290,0,1,0,4,0
"exit",1228,1312,0,1,0,4,0
"exit",1228,1314,0,1,0,4,0
"exit",1228,1345,0,1,0,4,0
"exit",1228,1354,0,1,0,4,0
"exit",1228,1363,0,1,0,4,0
"exit",1228,1372,0,1,0,4,0
"exit",1228,1383,0,1,0,4,0
"exit",1228,1383,0,1,0,4,0
"exit",1228,1391,0,1,0,4,0
"exit",1228,1419,0,1,0,4,0
"exit",1228,1442,0,1,0,4,0
"exit",1228,1452,0,1,0,4,0
"exit",1228,1467,0,1,0,4,0
"exit",1228,1496,0,1,0,4,0
"exit",1228,1514,0,1,0,4,0
"exit",1228,1536,0,1,0,4,0
"exit",1228,1577,0,1,0,4,0
"exit",1228,1582,0,1,0,4,0
"exit",1228,1584,0,1,0,4,0
"enter",1228,20,0,1,0,1,0
"enter",1228,47,0,1,0,1,0
"enter",1228,48,0,1,0,1,0
"enter",1228,71,0,1,0,1,0
"enter",1228,80,0,1,0,1,0
"enter",1228,91,0,1,0,1,0
"enter",1228,127,0,1,0,1,0
"enter",1228,165,0,1,0,1,0
"enter",1228,172,0,1,0,1,0
"enter",1228,177,0,1,0,1,0
"enter",1228,190,0,1,0,1,0
"enter",1228,211,0,1,0,1,0
"enter",1228,217,0,1,0,1,0
