"event","time","node","dest","n","proportion","select","shift"
"exit",1007,8,0,1,0,4,0
"exit",1007,32,0,1,0,4,0
"exit",1007,41,0,1,0,4,0
"exit",1007,54,0,1,0,4,0
"exit",1007,69,0,1,0,4,0
"exit",1007,76,0,1,0,4,0
"exit",1007,109,0,1,0,4,0
"exit",1007,112,0,1,0,4,0
"exit",1007,126,0,1,0,4,0
"exit",1007,128,0,1,0,4,0
"exit",1007,130,0,1,0,4,0
"exit",1007,130,0,1,0,4,0
"exit",1007,163,0,1,0,4,0
"exit",1007,164,0,1,0,4,0
"exit",1007,188,0,1,0,4,0
"exit",1007,215,0,1,0,4,0
"exit",1007,227,0,1,0,4,0
"exit",1007,232,0,1,0,4,0
"exit",1007,259,0,1,0,4,0
"exit",1007,268,0,1,0,4,0
"exit",1007,271,0,1,0,4,0
"exit",1007,282,0,1,0,4,0
"exit",1007,297,0,1,0,4,0
"exit",1007,300,0,1,0,4,0
"exit",1007,310,0,1,0,4,0
"exit",1007,312,0,1,0,4,0
"exit",1007,318,0,1,0,4,0
"exit",1007,335,0,1,0,4,0
"exit",1007,362,0,1,0,4,0
"exit",1007,373,0,1,0,4,0
"exit",1007,405,0,1,0,4,0
"exit",1007,430,0,1,0,4,0
"exit",1007,445,0,1,0,4,0
"exit",1007,445,0,1,0,4,0
"exit",1007,454,0,1,0,4,0
"exit",1007,463,0,1,0,4,0
"exit",1007,465,0,1,0,4,0
"exit",1007,470,0,1,0,4,0
"exit",1007,472,0,1,0,4,0
"exit",1007,481,0,1,0,4,0
"exit",1007,482,0,1,0,4,0
"exit",1007,487,0,1,0,4,0
"exit",1007,508,0,1,0,4,0
"exit",1007,528,0,1,0,4,0
"exit",1007,533,0,1,0,4,0
"exit",1007,535,0,1,0,4,0
"exit",1007,535,0,1,0,4,0
"exit",1007,538,0,1,0,4,0
"exit",1007,547,0,1,0,4,0
"exit",1007,570,0,1,0,4,0
"exit",1007,578,0,1,0,4,0
"exit",1007,581,0,1,0,4,0
"exit",1007,589,0,1,0,4,0
"exit",1007,590,0,1,0,4,0
"exit",1007,595,0,1,0,4,0
"exit",1007,612,0,1,0,4,0
"exit",1007,619,0,1,0,4,0
"exit",1007,628,0,1,0,4,0
"exit",1007,630,0,1,0,4,0
