"event","time","node","dest","n","proportion","select","shift"
"exit",1378,693,0,1,0,4,0
"exit",1378,704,0,1,0,4,0
"exit",1378,705,0,1,0,4,0
"exit",1378,706,0,1,0,4,0
"exit",1378,712,0,1,0,4,0
"exit",1378,715,0,1,0,4,0
"exit",1378,716,0,1,0,4,0
"exit",1378,720,0,1,0,4,0
"exit",1378,722,0,1,0,4,0
"exit",1378,739,0,1,0,4,0
"exit",1378,747,0,1,0,4,0
"exit",1378,787,0,1,0,4,0
"exit",1378,794,0,1,0,4,0
"exit",1378,819,0,1,0,4,0
"exit",1378,827,0,1,0,4,0
"exit",1378,836,0,1,0,4,0
"exit",1378,861,0,1,0,4,0
"exit",1378,873,0,1,0,4,0
"exit",1378,875,0,1,0,4,0
"exit",1378,883,0,1,0,4,0
"exit",1378,894,0,1,0,4,0
"exit",1378,894,0,1,0,4,0
"exit",1378,899,0,1,0,4,0
"exit",1378,916,0,1,0,4,0
"exit",1378,918,0,1,0,4,0
"exit",1378,923,0,1,0,4,0
"exit",1378,933,0,1,0,4,0
"exit",1378,935,0,1,0,4,0
"exit",1378,937,0,1,0,4,0
"exit",1378,938,0,1,0,4,0
"exit",1378,939,0,1,0,4,0
"exit",1378,941,0,1,0,4,0
"exit",1378,963,0,1,0,4,0
"exit",1378,971,0,1,0,4,0
"exit",1378,982,0,1,0,4,0
"exit",1378,986,0,1,0,4,0
"exit",1378,993,0,1,0,4,0
"exit",1378,993,0,1,0,4,0
"exit",1378,1016,0,1,0,4,0
"exit",1378,1016,0,1,0,4,0
"exit",1378,1023,0,1,0,4,0
"exit",1378,1025,0,1,0,4,0
"exit",1378,1042,0,1,0,4,0
"exit",1378,1044,0,1,0,4,0
"exit",1378,1053,0,1,0,4,0
"exit",1378,1061,0,1,0,4,0
"exit",1378,1062,0,1,0,4,0
"exit",1378,1078,0,1,0,4,0
"exit",1378,1090,0,1,0,4,0
"exit",1378,1094,0,1,0,4,0
"exit",1378,1109,0,1,0,4,0
"exit",1378,1111,0,1,0,4,0
"exit",1378,1112,0,1,0,4,0
"exit",1378,1117,0,1,0,4,0
"exit",1378,1123,0,1,0,4,0
"exit",1378,1135,0,1,0,4,0
"exit",1378,1140,0,1,0,4,0
"exit",1378,1153,0,1,0,4,0
"exit",1378,1164,0,1,0,4,0
"exit",1378,1167,0,1,0,4,0
"exit",1378,1169,0,1,0,4,0
"exit",1378,1175,0,1,0,4,0
"exit",1378,1176,0,1,0,4,0
"exit",1378,1197,0,1,0,4,0
"exit",1378,1220,0,1,0,4,0
"exit",1378,1233,0,1,0,4,0
"exit",1378,1280,0,1,0,4,0
"exit",1378,1284,0,1,0,4,0
"exit",1378,1290,0,1,0,4,0
"exit",1378,1293,0,1,0,4,0
"exit",1378,1294,0,1,0,4,0
"exit",1378,1296,0,1,0,4,0
"exit",1378,1299,0,1,0,4,0
"exit",1378,1310,0,1,0,4,0
"exit",1378,1313,0,1,0,4,0
"exit",1378,1313,0,1,0,4,0
"exit",1378,1317,0,1,0,4,0
"exit",1378,1320,0,1,0,4,0
"exit",1378,1340,0,1,0,4,0
"exit",1378,1345,0,1,0,4,0
"exit",1378,1346,0,1,0,4,0
"exit",1378,1346,0,1,0,4,0
"exit",1378,1365,0,1,0,4,0
"exit",1378,1370,0,1,0,4,0
"exit",1378,1386,0,1,0,4,0
"exit",1378,1437,0,1,0,4,0
"exit",1378,1441,0,1,0,4,0
"exit",1378,1445,0,1,0,4,0
"exit",1378,1457,0,1,0,4,0
"exit",1378,1458,0,1,0,4,0
"exit",1378,1460,0,1,0,4,0
"exit",1378,1490,0,1,0,4,0
"exit",1378,1493,0,1,0,4,0
"exit",1378,1496,0,1,0,4,0
"exit",1378,1525,0,1,0,4,0
"exit",1378,1535,0,1,0,4,0
"exit",1378,1541,0,1,0,4,0
"exit",1378,1557,0,1,0,4,0
"exit",1378,1562,0,1,0,4,0
"exit",1378,1568,0,1,0,4,0
"exit",1378,1590,0,1,0,4,0
"enter",1378,13,0,1,0,1,0
"enter",1378,44,0,1,0,1,0
"enter",1378,61,0,1,0,1,0
"enter",1378,68,0,1,0,1,0
"enter",1378,133,0,1,0,1,0
"enter",1378,153,0,1,0,1,0
"enter",1378,180,0,1,0,1,0
"enter",1378,197,0,1,0,1,0
"enter",1378,200,0,1,0,1,0
"enter",1378,220,0,1,0,1,0
"enter",1378,224,0,1,0,1,0
"enter",1378,239,0,1,0,1,0
"enter",1378,322,0,1,0,1,0
"enter",1378,323,0,1,0,1,0
"enter",1378,353,0,1,0,1,0
"enter",1378,364,0,1,0,1,0
"enter",1378,384,0,1,0,1,0
"enter",1378,396,0,1,0,1,0
"enter",1378,404,0,1,0,1,0
"enter",1378,404,0,1,0,1,0
"enter",1378,464,0,1,0,1,0
"enter",1378,494,0,1,0,1,0
"enter",1378,521,0,1,0,1,0
"enter",1378,527,0,1,0,1,0
"enter",1378,531,0,1,0,1,0
"enter",1378,554,0,1,0,1,0
"enter",1378,570,0,1,0,1,0
"enter",1378,608,0,1,0,1,0
"enter",1378,618,0,1,0,1,0
"enter",1378,624,0,1,0,1,0
"enter",1378,626,0,1,0,1,0
"enter",1378,645,0,1,0,1,0
"enter",1378,697,0,1,0,1,0
"enter",1378,745,0,1,0,1,0
"enter",1378,745,0,1,0,1,0
"enter",1378,758,0,1,0,1,0
"enter",1378,761,0,1,0,1,0
"enter",1378,802,0,1,0,1,0
"enter",1378,838,0,1,0,1,0
"enter",1378,863,0,1,0,1,0
"enter",1378,880,0,1,0,1,0
"enter",1378,890,0,1,0,1,0
"enter",1378,905,0,1,0,1,0
"enter",1378,910,0,1,0,1,0
"enter",1378,1002,0,1,0,1,0
"enter",1378,1005,0,1,0,1,0
"enter",1378,1021,0,1,0,1,0
"enter",1378,1031,0,1,0,1,0
"enter",1378,1035,0,1,0,1,0
"enter",1378,1045,0,1,0,1,0
"enter",1378,1046,0,1,0,1,0
"enter",1378,1052,0,1,0,1,0
"enter",1378,1056,0,1,0,1,0
"enter",1378,1098,0,1,0,1,0
"enter",1378,1111,0,1,0,1,0
"enter",1378,1111,0,1,0,1,0
"enter",1378,1131,0,1,0,1,0
"enter",1378,1136,0,1,0,1,0
"enter",1378,1157,0,1,0,1,0
"enter",1378,1233,0,1,0,1,0
"enter",1378,1239,0,1,0,1,0
"enter",1378,1246,0,1,0,1,0
"enter",1378,1274,0,1,0,1,0
"enter",1378,1280,0,1,0,1,0
"enter",1378,1285,0,1,0,1,0
"enter",1378,1311,0,1,0,1,0
"enter",1378,1316,0,1,0,1,0
"enter",1378,1320,0,1,0,1,0
"enter",1378,1320,0,1,0,1,0
"enter",1378,1327,0,1,0,1,0
"enter",1378,1330,0,1,0,1,0
"enter",1378,1354,0,1,0,1,0
"enter",1378,1363,0,1,0,1,0
"enter",1378,1385,0,1,0,1,0
"enter",1378,1411,0,1,0,1,0
"enter",1378,1412,0,1,0,1,0
"enter",1378,1418,0,1,0,1,0
"enter",1378,1422,0,1,0,1,0
"enter",1378,1437,0,1,0,1,0
"enter",1378,1437,0,1,0,1,0
"enter",1378,1455,0,1,0,1,0
"enter",1378,1463,0,1,0,1,0
"enter",1378,1474,0,1,0,1,0
"enter",1378,1483,0,1,0,1,0
"enter",1378,1533,0,1,0,1,0
"enter",1378,1541,0,1,0,1,0
"enter",1378,1572,0,1,0,1,0
"enter",1378,1581,0,1,0,1,0
"enter",1378,1599,0,1,0,1,0
"extTrans",1378,25,245,1,0,4,0
"extTrans",1378,31,654,1,0,4,0
"extTrans",1378,47,860,1,0,4,0
"extTrans",1378,54,998,1,0,4,0
"extTrans",1378,59,1417,1,0,4,0
"extTrans",1378,73,1087,1,0,4,0
"extTrans",1378,116,365,1,0,4,0
"extTrans",1378,124,919,1,0,4,0
"extTrans",1378,127,816,1,0,4,0
"extTrans",1378,138,261,1,0,4,0
"extTrans",1378,148,12,1,0,4,0
"extTrans",1378,180,289,1,0,4,0
"extTrans",1378,182,1592,1,0,4,0
"extTrans",1378,187,1161,1,0,4,0
"extTrans",1378,188,1012,1,0,4,0
"extTrans",1378,190,1400,1,0,4,0
"extTrans",1378,229,1551,1,0,4,0
"extTrans",1378,244,484,1,0,4,0
"extTrans",1378,246,504,1,0,4,0
"extTrans",1378,247,1098,1,0,4,0
"extTrans",1378,293,1226,1,0,4,0
"extTrans",1378,320,958,1,0,4,0
"extTrans",1378,338,265,1,0,4,0
"extTrans",1378,359,1086,1,0,4,0
"extTrans",1378,371,192,1,0,4,0
"extTrans",1378,380,1592,1,0,4,0
"extTrans",1378,395,584,1,0,4,0
"extTrans",1378,411,47,1,0,4,0
"extTrans",1378,411,249,1,0,4,0
"extTrans",1378,441,641,1,0,4,0
"extTrans",1378,445,1032,1,0,4,0
"extTrans",1378,446,53,1,0,4,0
"extTrans",1378,449,188,1,0,4,0
"extTrans",1378,452,559,1,0,4,0
"extTrans",1378,455,594,1,0,4,0
"extTrans",1378,457,742,1,0,4,0
"extTrans",1378,461,1564,1,0,4,0
"extTrans",1378,500,663,1,0,4,0
"extTrans",1378,501,156,1,0,4,0
"extTrans",1378,504,1374,1,0,4,0
"extTrans",1378,513,671,1,0,4,0
"extTrans",1378,516,1522,1,0,4,0
"extTrans",1378,528,954,1,0,4,0
"extTrans",1378,543,1220,1,0,4,0
"extTrans",1378,559,1156,1,0,4,0
"extTrans",1378,564,285,1,0,4,0
"extTrans",1378,581,429,1,0,4,0
"extTrans",1378,602,177,1,0,4,0
"extTrans",1378,651,1577,1,0,4,0
"extTrans",1378,711,992,1,0,4,0
"extTrans",1378,726,899,1,0,4,0
"extTrans",1378,748,424,1,0,4,0
"extTrans",1378,749,326,1,0,4,0
"extTrans",1378,749,1134,1,0,4,0
"extTrans",1378,768,972,1,0,4,0
"extTrans",1378,800,99,1,0,4,0
"extTrans",1378,832,952,1,0,4,0
"extTrans",1378,843,829,1,0,4,0
"extTrans",1378,845,1487,1,0,4,0
"extTrans",1378,857,1466,1,0,4,0
"extTrans",1378,860,551,1,0,4,0
"extTrans",1378,866,757,1,0,4,0
"extTrans",1378,921,1229,1,0,4,0
"extTrans",1378,931,125,1,0,4,0
"extTrans",1378,934,1100,1,0,4,0
"extTrans",1378,940,16,1,0,4,0
"extTrans",1378,943,1544,1,0,4,0
"extTrans",1378,951,181,1,0,4,0
"extTrans",1378,952,1259,1,0,4,0
"extTrans",1378,956,960,1,0,4,0
"extTrans",1378,957,630,1,0,4,0
"extTrans",1378,971,455,1,0,4,0
"extTrans",1378,976,343,1,0,4,0
"extTrans",1378,980,502,1,0,4,0
"extTrans",1378,984,1326,1,0,4,0
"extTrans",1378,999,1412,1,0,4,0
"extTrans",1378,1059,1030,1,0,4,0
"extTrans",1378,1090,8,1,0,4,0
"extTrans",1378,1092,1049,1,0,4,0
"extTrans",1378,1094,91,1,0,4,0
"extTrans",1378,1109,1334,1,0,4,0
"extTrans",1378,1163,1305,1,0,4,0
"extTrans",1378,1171,648,1,0,4,0
"extTrans",1378,1173,17,1,0,4,0
"extTrans",1378,1174,8,1,0,4,0
"extTrans",1378,1175,950,1,0,4,0
"extTrans",1378,1181,660,1,0,4,0
"extTrans",1378,1207,535,1,0,4,0
"extTrans",1378,1207,721,1,0,4,0
"extTrans",1378,1212,1283,1,0,4,0
"extTrans",1378,1222,839,1,0,4,0
"extTrans",1378,1245,1217,1,0,4,0
"extTrans",1378,1253,160,1,0,4,0
"extTrans",1378,1254,1236,1,0,4,0
"extTrans",1378,1257,1309,1,0,4,0
"extTrans",1378,1263,1340,1,0,4,0
"extTrans",1378,1276,1066,1,0,4,0
"extTrans",1378,1295,1198,1,0,4,0
"extTrans",1378,1299,609,1,0,4,0
"extTrans",1378,1338,1045,1,0,4,0
"extTrans",1378,1345,310,1,0,4,0
"extTrans",1378,1353,8,1,0,4,0
"extTrans",1378,1406,637,1,0,4,0
"extTrans",1378,1407,1083,1,0,4,0
"extTrans",1378,1462,294,1,0,4,0
"extTrans",1378,1466,75,1,0,4,0
"extTrans",1378,1497,915,1,0,4,0
"extTrans",1378,1504,1164,1,0,4,0
"extTrans",1378,1513,475,1,0,4,0
"extTrans",1378,1542,201,1,0,4,0
"extTrans",1378,1548,1209,1,0,4,0
"extTrans",1378,1551,95,1,0,4,0
"extTrans",1378,1551,251,1,0,4,0
"extTrans",1378,1564,842,1,0,4,0
"extTrans",1378,1589,139,1,0,4,0
"extTrans",1378,1591,1572,1,0,4,0
