"event","time","node","dest","n","proportion","select","shift"
"exit",723,56,0,1,0,4,0
"exit",723,158,0,1,0,4,0
"exit",723,343,0,1,0,4,0
"exit",723,403,0,1,0,4,0
"exit",723,511,0,1,0,4,0
"exit",723,516,0,1,0,4,0
"exit",723,642,0,1,0,4,0
"exit",723,1024,0,1,0,4,0
"exit",723,1232,0,1,0,4,0
"exit",723,1261,0,1,0,4,0
"exit",723,1391,0,1,0,4,0
"exit",723,1441,0,1,0,4,0
"enter",723,9,0,1,0,1,0
"enter",723,31,0,1,0,1,0
"enter",723,45,0,1,0,1,0
"enter",723,51,0,1,0,1,0
"enter",723,52,0,1,0,1,0
"enter",723,54,0,1,0,1,0
"enter",723,57,0,1,0,1,0
"enter",723,66,0,1,0,1,0
"enter",723,89,0,1,0,1,0
"enter",723,99,0,1,0,1,0
"enter",723,112,0,1,0,1,0
"enter",723,114,0,1,0,1,0
"enter",723,115,0,1,0,1,0
"enter",723,124,0,1,0,1,0
"enter",723,155,0,1,0,1,0
"enter",723,168,0,1,0,1,0
"enter",723,173,0,1,0,1,0
"enter",723,181,0,1,0,1,0
"enter",723,187,0,1,0,1,0
"enter",723,191,0,1,0,1,0
"enter",723,198,0,1,0,1,0
"enter",723,200,0,1,0,1,0
"enter",723,259,0,1,0,1,0
"enter",723,264,0,1,0,1,0
"enter",723,269,0,1,0,1,0
"enter",723,273,0,1,0,1,0
"enter",723,277,0,1,0,1,0
"enter",723,292,0,1,0,1,0
"enter",723,298,0,1,0,1,0
"enter",723,317,0,1,0,1,0
"enter",723,355,0,1,0,1,0
"enter",723,357,0,1,0,1,0
"enter",723,433,0,1,0,1,0
"enter",723,434,0,1,0,1,0
"enter",723,438,0,1,0,1,0
"enter",723,445,0,1,0,1,0
"enter",723,452,0,1,0,1,0
"enter",723,460,0,1,0,1,0
"enter",723,481,0,1,0,1,0
"enter",723,514,0,1,0,1,0
"enter",723,523,0,1,0,1,0
"enter",723,568,0,1,0,1,0
"enter",723,571,0,1,0,1,0
"enter",723,581,0,1,0,1,0
"enter",723,594,0,1,0,1,0
"enter",723,609,0,1,0,1,0
"enter",723,619,0,1,0,1,0
"enter",723,633,0,1,0,1,0
"enter",723,635,0,1,0,1,0
"enter",723,642,0,1,0,1,0
"enter",723,683,0,1,0,1,0
"enter",723,716,0,1,0,1,0
"enter",723,717,0,1,0,1,0
"enter",723,723,0,1,0,1,0
"enter",723,736,0,1,0,1,0
"enter",723,767,0,1,0,1,0
"enter",723,775,0,1,0,1,0
"enter",723,797,0,1,0,1,0
"enter",723,811,0,1,0,1,0
"enter",723,865,0,1,0,1,0
"enter",723,865,0,1,0,1,0
"enter",723,877,0,1,0,1,0
"enter",723,886,0,1,0,1,0
"enter",723,921,0,1,0,1,0
"enter",723,946,0,1,0,1,0
"enter",723,949,0,1,0,1,0
"enter",723,1005,0,1,0,1,0
"enter",723,1019,0,1,0,1,0
"enter",723,1048,0,1,0,1,0
"enter",723,1051,0,1,0,1,0
"enter",723,1053,0,1,0,1,0
"enter",723,1056,0,1,0,1,0
"enter",723,1075,0,1,0,1,0
"enter",723,1086,0,1,0,1,0
"enter",723,1105,0,1,0,1,0
"enter",723,1142,0,1,0,1,0
"enter",723,1159,0,1,0,1,0
"enter",723,1165,0,1,0,1,0
"enter",723,1165,0,1,0,1,0
"enter",723,1168,0,1,0,1,0
"enter",723,1177,0,1,0,1,0
"enter",723,1177,0,1,0,1,0
"enter",723,1182,0,1,0,1,0
"enter",723,1197,0,1,0,1,0
"enter",723,1208,0,1,0,1,0
"enter",723,1238,0,1,0,1,0
"enter",723,1256,0,1,0,1,0
"enter",723,1275,0,1,0,1,0
"enter",723,1280,0,1,0,1,0
"enter",723,1293,0,1,0,1,0
"enter",723,1335,0,1,0,1,0
"enter",723,1391,0,1,0,1,0
"enter",723,1392,0,1,0,1,0
"enter",723,1393,0,1,0,1,0
"enter",723,1410,0,1,0,1,0
"enter",723,1433,0,1,0,1,0
"enter",723,1438,0,1,0,1,0
"enter",723,1458,0,1,0,1,0
"enter",723,1463,0,1,0,1,0
"enter",723,1485,0,1,0,1,0
"enter",723,1501,0,1,0,1,0
"enter",723,1504,0,1,0,1,0
"enter",723,1505,0,1,0,1,0
"enter",723,1509,0,1,0,1,0
"enter",723,1529,0,1,0,1,0
"enter",723,1548,0,1,0,1,0
"enter",723,1558,0,1,0,1,0
"enter",723,1561,0,1,0,1,0
"enter",723,1566,0,1,0,1,0
"enter",723,1598,0,1,0,1,0
"enter",723,1599,0,1,0,1,0
"extTrans",723,134,13,1,0,4,0
"extTrans",723,247,102,1,0,4,0
"extTrans",723,282,1313,1,0,4,0
"extTrans",723,413,682,1,0,4,0
"extTrans",723,1307,243,1,0,4,0
