"event","time","node","dest","n","proportion","select","shift"
"extTrans",157,426,567,1,0,4,0
"extTrans",157,471,1407,1,0,4,0
"extTrans",157,488,233,1,0,4,0
"extTrans",157,525,1389,1,0,4,0
"extTrans",157,529,452,1,0,4,0
"extTrans",157,530,78,1,0,4,0
"extTrans",157,539,707,1,0,4,0
"extTrans",157,555,1503,1,0,4,0
"extTrans",157,572,1451,1,0,4,0
"extTrans",157,584,259,1,0,4,0
"extTrans",157,601,1580,1,0,4,0
"extTrans",157,614,1174,1,0,4,0
"extTrans",157,636,707,1,0,4,0
"extTrans",157,673,131,1,0,4,0
"extTrans",157,679,815,1,0,4,0
"extTrans",157,734,431,1,0,4,0
"extTrans",157,753,1194,1,0,4,0
"extTrans",157,777,1470,1,0,4,0
"extTrans",157,858,764,1,0,4,0
"extTrans",157,867,1246,1,0,4,0
"extTrans",157,868,1033,1,0,4,0
"extTrans",157,960,243,1,0,4,0
"extTrans",157,969,1198,1,0,4,0
"extTrans",157,977,179,1,0,4,0
"extTrans",157,1028,323,1,0,4,0
"extTrans",157,1086,1341,1,0,4,0
"extTrans",157,1088,455,1,0,4,0
"extTrans",157,1092,301,1,0,4,0
"extTrans",157,1130,785,1,0,4,0
"extTrans",157,1180,866,1,0,4,0
"extTrans",157,1193,1336,1,0,4,0
"extTrans",157,1207,1100,1,0,4,0
"extTrans",157,1218,645,1,0,4,0
"extTrans",157,1225,1181,1,0,4,0
"extTrans",157,1226,1475,1,0,4,0
"extTrans",157,1233,1553,1,0,4,0
"extTrans",157,1252,614,1,0,4,0
"extTrans",157,1259,725,1,0,4,0
"extTrans",157,1276,134,1,0,4,0
"extTrans",157,1292,1491,1,0,4,0
"extTrans",157,1328,704,1,0,4,0
"extTrans",157,1344,561,1,0,4,0
"extTrans",157,1378,1543,1,0,4,0
"extTrans",157,1506,690,1,0,4,0
"extTrans",157,1525,443,1,0,4,0
"extTrans",157,1550,584,1,0,4,0
"extTrans",157,1553,233,1,0,4,0
"extTrans",157,1594,1168,1,0,4,0
