"event","time","node","dest","n","proportion","select","shift"
"exit",892,54,0,1,0,4,0
"exit",892,60,0,1,0,4,0
"exit",892,80,0,1,0,4,0
"exit",892,93,0,1,0,4,0
"exit",892,104,0,1,0,4,0
"exit",892,119,0,1,0,4,0
"exit",892,133,0,1,0,4,0
"exit",892,142,0,1,0,4,0
"exit",892,147,0,1,0,4,0
"exit",892,170,0,1,0,4,0
"exit",892,178,0,1,0,4,0
"exit",892,201,0,1,0,4,0
"exit",892,209,0,1,0,4,0
"exit",892,249,0,1,0,4,0
"exit",892,288,0,1,0,4,0
"exit",892,301,0,1,0,4,0
"exit",892,302,0,1,0,4,0
"exit",892,314,0,1,0,4,0
"exit",892,315,0,1,0,4,0
"exit",892,321,0,1,0,4,0
"exit",892,328,0,1,0,4,0
"exit",892,328,0,1,0,4,0
"exit",892,337,0,1,0,4,0
"exit",892,348,0,1,0,4,0
"exit",892,350,0,1,0,4,0
"exit",892,356,0,1,0,4,0
"exit",892,363,0,1,0,4,0
"exit",892,367,0,1,0,4,0
"exit",892,390,0,1,0,4,0
"exit",892,410,0,1,0,4,0
"exit",892,433,0,1,0,4,0
"exit",892,442,0,1,0,4,0
"exit",892,471,0,1,0,4,0
"exit",892,471,0,1,0,4,0
"exit",892,485,0,1,0,4,0
"exit",892,490,0,1,0,4,0
"exit",892,491,0,1,0,4,0
"exit",892,493,0,1,0,4,0
"exit",892,525,0,1,0,4,0
"exit",892,527,0,1,0,4,0
"exit",892,528,0,1,0,4,0
"exit",892,534,0,1,0,4,0
"exit",892,538,0,1,0,4,0
"exit",892,546,0,1,0,4,0
"exit",892,550,0,1,0,4,0
"exit",892,563,0,1,0,4,0
"exit",892,566,0,1,0,4,0
"exit",892,570,0,1,0,4,0
"exit",892,572,0,1,0,4,0
"exit",892,582,0,1,0,4,0
"exit",892,590,0,1,0,4,0
"exit",892,613,0,1,0,4,0
"exit",892,615,0,1,0,4,0
"exit",892,676,0,1,0,4,0
"exit",892,711,0,1,0,4,0
"exit",892,755,0,1,0,4,0
"exit",892,771,0,1,0,4,0
"exit",892,784,0,1,0,4,0
"exit",892,804,0,1,0,4,0
"exit",892,811,0,1,0,4,0
"exit",892,823,0,1,0,4,0
"exit",892,826,0,1,0,4,0
"exit",892,826,0,1,0,4,0
"exit",892,841,0,1,0,4,0
"exit",892,848,0,1,0,4,0
"exit",892,853,0,1,0,4,0
"exit",892,853,0,1,0,4,0
"exit",892,869,0,1,0,4,0
"exit",892,873,0,1,0,4,0
"exit",892,874,0,1,0,4,0
"exit",892,874,0,1,0,4,0
"exit",892,901,0,1,0,4,0
"exit",892,904,0,1,0,4,0
"exit",892,965,0,1,0,4,0
"exit",892,970,0,1,0,4,0
"exit",892,975,0,1,0,4,0
"exit",892,979,0,1,0,4,0
"exit",892,990,0,1,0,4,0
"exit",892,991,0,1,0,4,0
"exit",892,1008,0,1,0,4,0
"exit",892,1014,0,1,0,4,0
"exit",892,1016,0,1,0,4,0
"exit",892,1059,0,1,0,4,0
"exit",892,1072,0,1,0,4,0
"exit",892,1073,0,1,0,4,0
"exit",892,1113,0,1,0,4,0
"exit",892,1114,0,1,0,4,0
"exit",892,1118,0,1,0,4,0
"exit",892,1132,0,1,0,4,0
"exit",892,1145,0,1,0,4,0
"exit",892,1153,0,1,0,4,0
"exit",892,1161,0,1,0,4,0
"exit",892,1161,0,1,0,4,0
"exit",892,1167,0,1,0,4,0
"exit",892,1169,0,1,0,4,0
"exit",892,1190,0,1,0,4,0
"exit",892,1196,0,1,0,4,0
"exit",892,1226,0,1,0,4,0
"exit",892,1259,0,1,0,4,0
"exit",892,1268,0,1,0,4,0
"exit",892,1274,0,1,0,4,0
"exit",892,1298,0,1,0,4,0
"exit",892,1299,0,1,0,4,0
"exit",892,1302,0,1,0,4,0
"exit",892,1326,0,1,0,4,0
"exit",892,1361,0,1,0,4,0
"exit",892,1390,0,1,0,4,0
"exit",892,1397,0,1,0,4,0
"exit",892,1416,0,1,0,4,0
"exit",892,1420,0,1,0,4,0
"exit",892,1424,0,1,0,4,0
"exit",892,1430,0,1,0,4,0
"exit",892,1441,0,1,0,4,0
"exit",892,1489,0,1,0,4,0
"exit",892,1492,0,1,0,4,0
"exit",892,1501,0,1,0,4,0
"exit",892,1513,0,1,0,4,0
"exit",892,1526,0,1,0,4,0
"exit",892,1573,0,1,0,4,0
"enter",892,21,0,1,0,1,0
"enter",892,25,0,1,0,1,0
"enter",892,59,0,1,0,1,0
"enter",892,80,0,1,0,1,0
"enter",892,81,0,1,0,1,0
"enter",892,83,0,1,0,1,0
"enter",892,116,0,1,0,1,0
"enter",892,127,0,1,0,1,0
"enter",892,159,0,1,0,1,0
"enter",892,175,0,1,0,1,0
"enter",892,176,0,1,0,1,0
"enter",892,178,0,1,0,1,0
"enter",892,187,0,1,0,1,0
"enter",892,211,0,1,0,1,0
"enter",892,213,0,1,0,1,0
"enter",892,243,0,1,0,1,0
"enter",892,245,0,1,0,1,0
"enter",892,249,0,1,0,1,0
"enter",892,260,0,1,0,1,0
"enter",892,268,0,1,0,1,0
"enter",892,273,0,1,0,1,0
"enter",892,279,0,1,0,1,0
"enter",892,293,0,1,0,1,0
"enter",892,299,0,1,0,1,0
"enter",892,303,0,1,0,1,0
"enter",892,304,0,1,0,1,0
"enter",892,345,0,1,0,1,0
"enter",892,367,0,1,0,1,0
"enter",892,406,0,1,0,1,0
"enter",892,414,0,1,0,1,0
"enter",892,439,0,1,0,1,0
"enter",892,449,0,1,0,1,0
"enter",892,450,0,1,0,1,0
"enter",892,455,0,1,0,1,0
"enter",892,455,0,1,0,1,0
"enter",892,475,0,1,0,1,0
"enter",892,482,0,1,0,1,0
"enter",892,560,0,1,0,1,0
"enter",892,593,0,1,0,1,0
"enter",892,634,0,1,0,1,0
"enter",892,636,0,1,0,1,0
"enter",892,644,0,1,0,1,0
"enter",892,711,0,1,0,1,0
"enter",892,732,0,1,0,1,0
"enter",892,738,0,1,0,1,0
"enter",892,745,0,1,0,1,0
"enter",892,750,0,1,0,1,0
"enter",892,760,0,1,0,1,0
"enter",892,781,0,1,0,1,0
"enter",892,821,0,1,0,1,0
"enter",892,858,0,1,0,1,0
"enter",892,883,0,1,0,1,0
"enter",892,886,0,1,0,1,0
"enter",892,892,0,1,0,1,0
"enter",892,898,0,1,0,1,0
"enter",892,928,0,1,0,1,0
"enter",892,945,0,1,0,1,0
"enter",892,946,0,1,0,1,0
"enter",892,955,0,1,0,1,0
"enter",892,958,0,1,0,1,0
"enter",892,959,0,1,0,1,0
"enter",892,960,0,1,0,1,0
"enter",892,967,0,1,0,1,0
"enter",892,968,0,1,0,1,0
"enter",892,969,0,1,0,1,0
"enter",892,1003,0,1,0,1,0
"enter",892,1013,0,1,0,1,0
"enter",892,1044,0,1,0,1,0
"enter",892,1044,0,1,0,1,0
"enter",892,1053,0,1,0,1,0
"enter",892,1056,0,1,0,1,0
"enter",892,1075,0,1,0,1,0
"enter",892,1082,0,1,0,1,0
"enter",892,1108,0,1,0,1,0
"enter",892,1151,0,1,0,1,0
"enter",892,1152,0,1,0,1,0
"enter",892,1152,0,1,0,1,0
"enter",892,1159,0,1,0,1,0
"enter",892,1197,0,1,0,1,0
"enter",892,1236,0,1,0,1,0
"enter",892,1250,0,1,0,1,0
"enter",892,1266,0,1,0,1,0
"enter",892,1276,0,1,0,1,0
"enter",892,1277,0,1,0,1,0
"enter",892,1282,0,1,0,1,0
"enter",892,1289,0,1,0,1,0
"enter",892,1292,0,1,0,1,0
"enter",892,1305,0,1,0,1,0
"enter",892,1344,0,1,0,1,0
"enter",892,1345,0,1,0,1,0
"enter",892,1349,0,1,0,1,0
"enter",892,1356,0,1,0,1,0
"enter",892,1358,0,1,0,1,0
"enter",892,1375,0,1,0,1,0
"enter",892,1408,0,1,0,1,0
