"event","time","node","dest","n","proportion","select","shift"
"exit",991,19,0,1,0,4,0
"exit",991,32,0,1,0,4,0
"exit",991,33,0,1,0,4,0
"exit",991,44,0,1,0,4,0
"exit",991,57,0,1,0,4,0
"exit",991,60,0,1,0,4,0
"exit",991,66,0,1,0,4,0
"exit",991,97,0,1,0,4,0
"exit",991,98,0,1,0,4,0
"exit",991,104,0,1,0,4,0
"exit",991,116,0,1,0,4,0
"exit",991,125,0,1,0,4,0
"exit",991,126,0,1,0,4,0
"exit",991,134,0,1,0,4,0
"exit",991,144,0,1,0,4,0
"exit",991,153,0,1,0,4,0
"exit",991,155,0,1,0,4,0
"exit",991,165,0,1,0,4,0
"exit",991,193,0,1,0,4,0
"exit",991,201,0,1,0,4,0
"exit",991,236,0,1,0,4,0
"exit",991,248,0,1,0,4,0
"exit",991,281,0,1,0,4,0
"exit",991,285,0,1,0,4,0
"exit",991,286,0,1,0,4,0
"exit",991,288,0,1,0,4,0
"exit",991,311,0,1,0,4,0
"exit",991,319,0,1,0,4,0
"exit",991,319,0,1,0,4,0
"exit",991,327,0,1,0,4,0
"exit",991,332,0,1,0,4,0
"exit",991,362,0,1,0,4,0
"exit",991,371,0,1,0,4,0
"exit",991,373,0,1,0,4,0
"exit",991,392,0,1,0,4,0
"exit",991,395,0,1,0,4,0
"exit",991,404,0,1,0,4,0
"exit",991,415,0,1,0,4,0
"exit",991,418,0,1,0,4,0
"exit",991,423,0,1,0,4,0
"exit",991,458,0,1,0,4,0
"exit",991,459,0,1,0,4,0
"exit",991,495,0,1,0,4,0
"exit",991,509,0,1,0,4,0
"exit",991,509,0,1,0,4,0
"exit",991,541,0,1,0,4,0
"exit",991,552,0,1,0,4,0
"exit",991,566,0,1,0,4,0
"exit",991,575,0,1,0,4,0
"exit",991,577,0,1,0,4,0
"exit",991,578,0,1,0,4,0
"exit",991,588,0,1,0,4,0
"exit",991,591,0,1,0,4,0
"exit",991,595,0,1,0,4,0
"exit",991,597,0,1,0,4,0
"exit",991,615,0,1,0,4,0
"exit",991,625,0,1,0,4,0
"exit",991,643,0,1,0,4,0
"exit",991,645,0,1,0,4,0
"exit",991,653,0,1,0,4,0
"exit",991,654,0,1,0,4,0
"exit",991,655,0,1,0,4,0
"exit",991,661,0,1,0,4,0
"exit",991,661,0,1,0,4,0
"exit",991,693,0,1,0,4,0
"exit",991,703,0,1,0,4,0
"exit",991,707,0,1,0,4,0
"exit",991,716,0,1,0,4,0
"exit",991,725,0,1,0,4,0
"exit",991,738,0,1,0,4,0
"exit",991,740,0,1,0,4,0
"exit",991,743,0,1,0,4,0
"exit",991,768,0,1,0,4,0
"exit",991,791,0,1,0,4,0
"exit",991,798,0,1,0,4,0
"exit",991,799,0,1,0,4,0
"exit",991,804,0,1,0,4,0
"exit",991,812,0,1,0,4,0
"exit",991,831,0,1,0,4,0
"exit",991,874,0,1,0,4,0
"exit",991,881,0,1,0,4,0
"exit",991,882,0,1,0,4,0
"exit",991,897,0,1,0,4,0
"exit",991,904,0,1,0,4,0
"exit",991,914,0,1,0,4,0
"exit",991,917,0,1,0,4,0
"exit",991,930,0,1,0,4,0
"exit",991,944,0,1,0,4,0
"exit",991,954,0,1,0,4,0
"exit",991,964,0,1,0,4,0
"exit",991,969,0,1,0,4,0
"exit",991,974,0,1,0,4,0
"exit",991,988,0,1,0,4,0
"exit",991,998,0,1,0,4,0
"exit",991,998,0,1,0,4,0
"exit",991,1018,0,1,0,4,0
"exit",991,1019,0,1,0,4,0
"exit",991,1056,0,1,0,4,0
"exit",991,1094,0,1,0,4,0
"exit",991,1094,0,1,0,4,0
"exit",991,1098,0,1,0,4,0
"exit",991,1138,0,1,0,4,0
"exit",991,1158,0,1,0,4,0
"exit",991,1176,0,1,0,4,0
"exit",991,1178,0,1,0,4,0
"exit",991,1187,0,1,0,4,0
"exit",991,1207,0,1,0,4,0
"exit",991,1234,0,1,0,4,0
"exit",991,1236,0,1,0,4,0
"exit",991,1236,0,1,0,4,0
"exit",991,1252,0,1,0,4,0
"exit",991,1272,0,1,0,4,0
"exit",991,1292,0,1,0,4,0
"exit",991,1298,0,1,0,4,0
"exit",991,1304,0,1,0,4,0
"exit",991,1307,0,1,0,4,0
"exit",991,1320,0,1,0,4,0
"exit",991,1353,0,1,0,4,0
"exit",991,1360,0,1,0,4,0
"exit",991,1371,0,1,0,4,0
"exit",991,1382,0,1,0,4,0
"exit",991,1386,0,1,0,4,0
"exit",991,1389,0,1,0,4,0
"exit",991,1410,0,1,0,4,0
"exit",991,1412,0,1,0,4,0
"exit",991,1413,0,1,0,4,0
"exit",991,1433,0,1,0,4,0
