"event","time","node","dest","n","proportion","select","shift"
"exit",254,11,0,1,0,4,0
"exit",254,13,0,1,0,4,0
"exit",254,14,0,1,0,4,0
"exit",254,24,0,1,0,4,0
"exit",254,29,0,1,0,4,0
"exit",254,31,0,1,0,4,0
"exit",254,44,0,1,0,4,0
"exit",254,53,0,1,0,4,0
"exit",254,70,0,1,0,4,0
"exit",254,74,0,1,0,4,0
"exit",254,89,0,1,0,4,0
"exit",254,96,0,1,0,4,0
"exit",254,105,0,1,0,4,0
"exit",254,113,0,1,0,4,0
"exit",254,123,0,1,0,4,0
"exit",254,126,0,1,0,4,0
"exit",254,127,0,1,0,4,0
"exit",254,133,0,1,0,4,0
"exit",254,153,0,1,0,4,0
"exit",254,168,0,1,0,4,0
"exit",254,199,0,1,0,4,0
"exit",254,213,0,1,0,4,0
"exit",254,216,0,1,0,4,0
"exit",254,217,0,1,0,4,0
"exit",254,236,0,1,0,4,0
"exit",254,251,0,1,0,4,0
"exit",254,253,0,1,0,4,0
"exit",254,257,0,1,0,4,0
"exit",254,260,0,1,0,4,0
"exit",254,266,0,1,0,4,0
"exit",254,269,0,1,0,4,0
"exit",254,278,0,1,0,4,0
"exit",254,280,0,1,0,4,0
"exit",254,282,0,1,0,4,0
"exit",254,295,0,1,0,4,0
"exit",254,296,0,1,0,4,0
"exit",254,307,0,1,0,4,0
"exit",254,307,0,1,0,4,0
"exit",254,310,0,1,0,4,0
"exit",254,325,0,1,0,4,0
"exit",254,338,0,1,0,4,0
"exit",254,362,0,1,0,4,0
"exit",254,367,0,1,0,4,0
"exit",254,375,0,1,0,4,0
"exit",254,382,0,1,0,4,0
"exit",254,396,0,1,0,4,0
"exit",254,397,0,1,0,4,0
"exit",254,401,0,1,0,4,0
"exit",254,401,0,1,0,4,0
"exit",254,405,0,1,0,4,0
"exit",254,416,0,1,0,4,0
"exit",254,417,0,1,0,4,0
"exit",254,422,0,1,0,4,0
"exit",254,445,0,1,0,4,0
"exit",254,452,0,1,0,4,0
"exit",254,469,0,1,0,4,0
"exit",254,470,0,1,0,4,0
"exit",254,504,0,1,0,4,0
"exit",254,518,0,1,0,4,0
"exit",254,524,0,1,0,4,0
"exit",254,526,0,1,0,4,0
"exit",254,529,0,1,0,4,0
"exit",254,531,0,1,0,4,0
"exit",254,550,0,1,0,4,0
"exit",254,552,0,1,0,4,0
"exit",254,558,0,1,0,4,0
"exit",254,566,0,1,0,4,0
"exit",254,582,0,1,0,4,0
"exit",254,594,0,1,0,4,0
"exit",254,595,0,1,0,4,0
"exit",254,612,0,1,0,4,0
"exit",254,629,0,1,0,4,0
"exit",254,634,0,1,0,4,0
"exit",254,646,0,1,0,4,0
"exit",254,647,0,1,0,4,0
"exit",254,667,0,1,0,4,0
"exit",254,686,0,1,0,4,0
"exit",254,697,0,1,0,4,0
"exit",254,745,0,1,0,4,0
"exit",254,746,0,1,0,4,0
"exit",254,747,0,1,0,4,0
"exit",254,764,0,1,0,4,0
"exit",254,766,0,1,0,4,0
"exit",254,769,0,1,0,4,0
"exit",254,771,0,1,0,4,0
"exit",254,805,0,1,0,4,0
"exit",254,810,0,1,0,4,0
"exit",254,815,0,1,0,4,0
"exit",254,824,0,1,0,4,0
"exit",254,840,0,1,0,4,0
"exit",254,841,0,1,0,4,0
"exit",254,842,0,1,0,4,0
"exit",254,852,0,1,0,4,0
"exit",254,856,0,1,0,4,0
"exit",254,858,0,1,0,4,0
"exit",254,860,0,1,0,4,0
"exit",254,883,0,1,0,4,0
"exit",254,888,0,1,0,4,0
"exit",254,907,0,1,0,4,0
"exit",254,913,0,1,0,4,0
"exit",254,920,0,1,0,4,0
"exit",254,929,0,1,0,4,0
"exit",254,931,0,1,0,4,0
"exit",254,936,0,1,0,4,0
"exit",254,959,0,1,0,4,0
"exit",254,971,0,1,0,4,0
"exit",254,986,0,1,0,4,0
"exit",254,994,0,1,0,4,0
"exit",254,999,0,1,0,4,0
"exit",254,1004,0,1,0,4,0
"exit",254,1005,0,1,0,4,0
"exit",254,1011,0,1,0,4,0
"exit",254,1074,0,1,0,4,0
"exit",254,1075,0,1,0,4,0
"exit",254,1077,0,1,0,4,0
"exit",254,1078,0,1,0,4,0
"exit",254,1091,0,1,0,4,0
"exit",254,1096,0,1,0,4,0
"exit",254,1096,0,1,0,4,0
"exit",254,1099,0,1,0,4,0
"exit",254,1121,0,1,0,4,0
"exit",254,1133,0,1,0,4,0
"exit",254,1136,0,1,0,4,0
"exit",254,1142,0,1,0,4,0
"exit",254,1143,0,1,0,4,0
"exit",254,1144,0,1,0,4,0
"exit",254,1166,0,1,0,4,0
"exit",254,1200,0,1,0,4,0
"exit",254,1203,0,1,0,4,0
"exit",254,1230,0,1,0,4,0
"exit",254,1233,0,1,0,4,0
"exit",254,1236,0,1,0,4,0
"exit",254,1260,0,1,0,4,0
"exit",254,1263,0,1,0,4,0
"exit",254,1278,0,1,0,4,0
"exit",254,1306,0,1,0,4,0
"exit",254,1311,0,1,0,4,0
"exit",254,1327,0,1,0,4,0
"exit",254,1335,0,1,0,4,0
"exit",254,1348,0,1,0,4,0
"exit",254,1353,0,1,0,4,0
"exit",254,1354,0,1,0,4,0
"exit",254,1362,0,1,0,4,0
"exit",254,1377,0,1,0,4,0
"exit",254,1387,0,1,0,4,0
"exit",254,1392,0,1,0,4,0
"exit",254,1400,0,1,0,4,0
"exit",254,1407,0,1,0,4,0
"exit",254,1419,0,1,0,4,0
"exit",254,1420,0,1,0,4,0
"exit",254,1450,0,1,0,4,0
"exit",254,1459,0,1,0,4,0
"exit",254,1466,0,1,0,4,0
"exit",254,1513,0,1,0,4,0
"exit",254,1518,0,1,0,4,0
"exit",254,1521,0,1,0,4,0
"exit",254,1540,0,1,0,4,0
"exit",254,1545,0,1,0,4,0
"exit",254,1546,0,1,0,4,0
"exit",254,1552,0,1,0,4,0
"exit",254,1561,0,1,0,4,0
"exit",254,1571,0,1,0,4,0
"exit",254,1590,0,1,0,4,0
"exit",254,1593,0,1,0,4,0
"enter",254,4,0,1,0,1,0
"enter",254,21,0,1,0,1,0
"enter",254,38,0,1,0,1,0
"enter",254,38,0,1,0,1,0
"enter",254,42,0,1,0,1,0
"enter",254,52,0,1,0,1,0
"enter",254,80,0,1,0,1,0
"enter",254,84,0,1,0,1,0
"enter",254,87,0,1,0,1,0
"enter",254,92,0,1,0,1,0
"enter",254,100,0,1,0,1,0
"enter",254,122,0,1,0,1,0
"enter",254,132,0,1,0,1,0
"enter",254,140,0,1,0,1,0
"enter",254,164,0,1,0,1,0
"enter",254,189,0,1,0,1,0
"enter",254,209,0,1,0,1,0
"enter",254,230,0,1,0,1,0
"enter",254,248,0,1,0,1,0
"enter",254,266,0,1,0,1,0
"enter",254,273,0,1,0,1,0
"enter",254,284,0,1,0,1,0
"enter",254,307,0,1,0,1,0
"enter",254,355,0,1,0,1,0
"enter",254,377,0,1,0,1,0
"enter",254,377,0,1,0,1,0
"enter",254,387,0,1,0,1,0
"enter",254,411,0,1,0,1,0
"enter",254,455,0,1,0,1,0
"enter",254,457,0,1,0,1,0
"enter",254,473,0,1,0,1,0
"enter",254,474,0,1,0,1,0
"enter",254,493,0,1,0,1,0
"enter",254,515,0,1,0,1,0
"enter",254,518,0,1,0,1,0
"enter",254,544,0,1,0,1,0
"enter",254,546,0,1,0,1,0
"enter",254,551,0,1,0,1,0
"enter",254,559,0,1,0,1,0
"enter",254,566,0,1,0,1,0
"enter",254,577,0,1,0,1,0
"enter",254,591,0,1,0,1,0
"enter",254,593,0,1,0,1,0
"enter",254,600,0,1,0,1,0
"enter",254,617,0,1,0,1,0
"enter",254,617,0,1,0,1,0
"enter",254,618,0,1,0,1,0
"enter",254,624,0,1,0,1,0
"enter",254,633,0,1,0,1,0
"enter",254,634,0,1,0,1,0
"enter",254,647,0,1,0,1,0
"enter",254,673,0,1,0,1,0
"enter",254,676,0,1,0,1,0
"enter",254,711,0,1,0,1,0
"enter",254,715,0,1,0,1,0
"enter",254,720,0,1,0,1,0
"enter",254,720,0,1,0,1,0
"enter",254,726,0,1,0,1,0
"enter",254,754,0,1,0,1,0
"enter",254,755,0,1,0,1,0
"enter",254,775,0,1,0,1,0
"enter",254,776,0,1,0,1,0
"enter",254,777,0,1,0,1,0
"enter",254,812,0,1,0,1,0
"enter",254,837,0,1,0,1,0
"enter",254,842,0,1,0,1,0
"enter",254,844,0,1,0,1,0
"enter",254,845,0,1,0,1,0
"enter",254,888,0,1,0,1,0
"enter",254,902,0,1,0,1,0
