"event","time","node","dest","n","proportion","select","shift"
"exit",1358,22,0,1,0,4,0
"exit",1358,44,0,1,0,4,0
"exit",1358,45,0,1,0,4,0
"exit",1358,47,0,1,0,4,0
"exit",1358,51,0,1,0,4,0
"exit",1358,54,0,1,0,4,0
"exit",1358,113,0,1,0,4,0
"exit",1358,120,0,1,0,4,0
"exit",1358,131,0,1,0,4,0
"exit",1358,144,0,1,0,4,0
"exit",1358,150,0,1,0,4,0
"exit",1358,180,0,1,0,4,0
"exit",1358,201,0,1,0,4,0
"exit",1358,206,0,1,0,4,0
"exit",1358,214,0,1,0,4,0
"exit",1358,240,0,1,0,4,0
"exit",1358,247,0,1,0,4,0
"exit",1358,255,0,1,0,4,0
"exit",1358,268,0,1,0,4,0
"exit",1358,271,0,1,0,4,0
"exit",1358,273,0,1,0,4,0
"exit",1358,309,0,1,0,4,0
"exit",1358,337,0,1,0,4,0
"exit",1358,339,0,1,0,4,0
"exit",1358,370,0,1,0,4,0
"exit",1358,373,0,1,0,4,0
"exit",1358,377,0,1,0,4,0
"exit",1358,402,0,1,0,4,0
"exit",1358,411,0,1,0,4,0
"exit",1358,433,0,1,0,4,0
"exit",1358,442,0,1,0,4,0
"exit",1358,445,0,1,0,4,0
"exit",1358,451,0,1,0,4,0
"exit",1358,453,0,1,0,4,0
"exit",1358,463,0,1,0,4,0
"exit",1358,476,0,1,0,4,0
"exit",1358,483,0,1,0,4,0
"exit",1358,508,0,1,0,4,0
"exit",1358,518,0,1,0,4,0
"exit",1358,520,0,1,0,4,0
"exit",1358,521,0,1,0,4,0
"exit",1358,524,0,1,0,4,0
"exit",1358,526,0,1,0,4,0
"exit",1358,553,0,1,0,4,0
"exit",1358,556,0,1,0,4,0
"exit",1358,568,0,1,0,4,0
"exit",1358,581,0,1,0,4,0
"exit",1358,609,0,1,0,4,0
"exit",1358,616,0,1,0,4,0
"exit",1358,617,0,1,0,4,0
"exit",1358,623,0,1,0,4,0
"exit",1358,642,0,1,0,4,0
"exit",1358,649,0,1,0,4,0
"exit",1358,660,0,1,0,4,0
"exit",1358,665,0,1,0,4,0
"exit",1358,684,0,1,0,4,0
"exit",1358,685,0,1,0,4,0
"exit",1358,693,0,1,0,4,0
"exit",1358,709,0,1,0,4,0
"exit",1358,709,0,1,0,4,0
"exit",1358,729,0,1,0,4,0
"exit",1358,734,0,1,0,4,0
"exit",1358,741,0,1,0,4,0
"exit",1358,748,0,1,0,4,0
"exit",1358,749,0,1,0,4,0
"exit",1358,752,0,1,0,4,0
"exit",1358,759,0,1,0,4,0
"exit",1358,760,0,1,0,4,0
"exit",1358,778,0,1,0,4,0
"exit",1358,782,0,1,0,4,0
"exit",1358,785,0,1,0,4,0
"exit",1358,791,0,1,0,4,0
"exit",1358,800,0,1,0,4,0
"exit",1358,800,0,1,0,4,0
"exit",1358,805,0,1,0,4,0
"exit",1358,815,0,1,0,4,0
"exit",1358,819,0,1,0,4,0
"exit",1358,860,0,1,0,4,0
"exit",1358,874,0,1,0,4,0
"exit",1358,877,0,1,0,4,0
"exit",1358,885,0,1,0,4,0
"exit",1358,893,0,1,0,4,0
"exit",1358,901,0,1,0,4,0
"exit",1358,909,0,1,0,4,0
"exit",1358,917,0,1,0,4,0
"exit",1358,929,0,1,0,4,0
"exit",1358,932,0,1,0,4,0
"exit",1358,967,0,1,0,4,0
"exit",1358,977,0,1,0,4,0
"exit",1358,1032,0,1,0,4,0
"exit",1358,1038,0,1,0,4,0
"exit",1358,1038,0,1,0,4,0
"exit",1358,1055,0,1,0,4,0
"exit",1358,1057,0,1,0,4,0
"exit",1358,1072,0,1,0,4,0
"exit",1358,1074,0,1,0,4,0
"exit",1358,1091,0,1,0,4,0
"exit",1358,1098,0,1,0,4,0
"exit",1358,1106,0,1,0,4,0
"exit",1358,1110,0,1,0,4,0
"exit",1358,1124,0,1,0,4,0
"exit",1358,1128,0,1,0,4,0
"exit",1358,1138,0,1,0,4,0
"exit",1358,1142,0,1,0,4,0
"exit",1358,1144,0,1,0,4,0
"exit",1358,1167,0,1,0,4,0
"exit",1358,1169,0,1,0,4,0
"exit",1358,1182,0,1,0,4,0
"exit",1358,1189,0,1,0,4,0
"exit",1358,1189,0,1,0,4,0
"exit",1358,1198,0,1,0,4,0
"exit",1358,1200,0,1,0,4,0
"exit",1358,1229,0,1,0,4,0
"exit",1358,1237,0,1,0,4,0
"exit",1358,1243,0,1,0,4,0
"exit",1358,1260,0,1,0,4,0
"exit",1358,1263,0,1,0,4,0
"exit",1358,1292,0,1,0,4,0
"exit",1358,1294,0,1,0,4,0
"exit",1358,1314,0,1,0,4,0
"exit",1358,1319,0,1,0,4,0
"exit",1358,1327,0,1,0,4,0
"exit",1358,1328,0,1,0,4,0
"exit",1358,1358,0,1,0,4,0
"exit",1358,1372,0,1,0,4,0
"exit",1358,1375,0,1,0,4,0
"exit",1358,1389,0,1,0,4,0
"exit",1358,1391,0,1,0,4,0
"exit",1358,1405,0,1,0,4,0
"exit",1358,1406,0,1,0,4,0
"exit",1358,1434,0,1,0,4,0
"exit",1358,1437,0,1,0,4,0
"exit",1358,1441,0,1,0,4,0
"exit",1358,1446,0,1,0,4,0
"exit",1358,1450,0,1,0,4,0
"exit",1358,1450,0,1,0,4,0
"exit",1358,1461,0,1,0,4,0
"exit",1358,1464,0,1,0,4,0
"exit",1358,1471,0,1,0,4,0
"exit",1358,1482,0,1,0,4,0
"exit",1358,1484,0,1,0,4,0
"exit",1358,1486,0,1,0,4,0
"exit",1358,1490,0,1,0,4,0
"exit",1358,1516,0,1,0,4,0
"exit",1358,1528,0,1,0,4,0
"exit",1358,1557,0,1,0,4,0
"exit",1358,1573,0,1,0,4,0
"exit",1358,1576,0,1,0,4,0
"exit",1358,1578,0,1,0,4,0
"enter",1358,6,0,1,0,1,0
"enter",1358,29,0,1,0,1,0
"enter",1358,42,0,1,0,1,0
"enter",1358,43,0,1,0,1,0
"enter",1358,102,0,1,0,1,0
"enter",1358,123,0,1,0,1,0
"enter",1358,132,0,1,0,1,0
"enter",1358,185,0,1,0,1,0
"enter",1358,224,0,1,0,1,0
"enter",1358,225,0,1,0,1,0
"enter",1358,267,0,1,0,1,0
"enter",1358,294,0,1,0,1,0
"enter",1358,313,0,1,0,1,0
"enter",1358,321,0,1,0,1,0
"enter",1358,323,0,1,0,1,0
"enter",1358,362,0,1,0,1,0
"enter",1358,369,0,1,0,1,0
"enter",1358,399,0,1,0,1,0
"enter",1358,427,0,1,0,1,0
"enter",1358,430,0,1,0,1,0
"enter",1358,444,0,1,0,1,0
"enter",1358,454,0,1,0,1,0
"enter",1358,476,0,1,0,1,0
"enter",1358,501,0,1,0,1,0
"enter",1358,529,0,1,0,1,0
"enter",1358,570,0,1,0,1,0
"enter",1358,572,0,1,0,1,0
"enter",1358,623,0,1,0,1,0
"enter",1358,668,0,1,0,1,0
"enter",1358,691,0,1,0,1,0
"enter",1358,696,0,1,0,1,0
"enter",1358,744,0,1,0,1,0
"enter",1358,763,0,1,0,1,0
"enter",1358,787,0,1,0,1,0
"enter",1358,794,0,1,0,1,0
"enter",1358,839,0,1,0,1,0
"enter",1358,867,0,1,0,1,0
"enter",1358,886,0,1,0,1,0
"enter",1358,915,0,1,0,1,0
"enter",1358,921,0,1,0,1,0
"enter",1358,931,0,1,0,1,0
"enter",1358,934,0,1,0,1,0
"enter",1358,977,0,1,0,1,0
"enter",1358,1046,0,1,0,1,0
"enter",1358,1072,0,1,0,1,0
"enter",1358,1075,0,1,0,1,0
"enter",1358,1077,0,1,0,1,0
"enter",1358,1120,0,1,0,1,0
"enter",1358,1141,0,1,0,1,0
"enter",1358,1164,0,1,0,1,0
"enter",1358,1187,0,1,0,1,0
"enter",1358,1210,0,1,0,1,0
"enter",1358,1219,0,1,0,1,0
"enter",1358,1232,0,1,0,1,0
"enter",1358,1237,0,1,0,1,0
"enter",1358,1260,0,1,0,1,0
"enter",1358,1290,0,1,0,1,0
"enter",1358,1312,0,1,0,1,0
"enter",1358,1313,0,1,0,1,0
"enter",1358,1317,0,1,0,1,0
"enter",1358,1375,0,1,0,1,0
