"event","time","node","dest","n","proportion","select","shift"
"exit",301,1567,0,1,0,4,0
"exit",301,1580,0,1,0,4,0
"exit",301,1581,0,1,0,4,0
"exit",301,1596,0,1,0,4,0
"exit",301,1600,0,1,0,4,0
"enter",301,15,0,1,0,1,0
"enter",301,20,0,1,0,1,0
"enter",301,22,0,1,0,1,0
"enter",301,39,0,1,0,1,0
"enter",301,44,0,1,0,1,0
"enter",301,49,0,1,0,1,0
"enter",301,57,0,1,0,1,0
"enter",301,70,0,1,0,1,0
"enter",301,74,0,1,0,1,0
"enter",301,78,0,1,0,1,0
"enter",301,78,0,1,0,1,0
"enter",301,88,0,1,0,1,0
"enter",301,153,0,1,0,1,0
"enter",301,158,0,1,0,1,0
"enter",301,227,0,1,0,1,0
"enter",301,228,0,1,0,1,0
"enter",301,258,0,1,0,1,0
"enter",301,274,0,1,0,1,0
"enter",301,279,0,1,0,1,0
"enter",301,283,0,1,0,1,0
"enter",301,293,0,1,0,1,0
"enter",301,302,0,1,0,1,0
"enter",301,311,0,1,0,1,0
"enter",301,332,0,1,0,1,0
"enter",301,376,0,1,0,1,0
"enter",301,408,0,1,0,1,0
"enter",301,409,0,1,0,1,0
"enter",301,416,0,1,0,1,0
"enter",301,424,0,1,0,1,0
"enter",301,429,0,1,0,1,0
"enter",301,433,0,1,0,1,0
"enter",301,433,0,1,0,1,0
"enter",301,505,0,1,0,1,0
"enter",301,521,0,1,0,1,0
"enter",301,522,0,1,0,1,0
"enter",301,552,0,1,0,1,0
"enter",301,584,0,1,0,1,0
"enter",301,585,0,1,0,1,0
"enter",301,610,0,1,0,1,0
"enter",301,621,0,1,0,1,0
"enter",301,642,0,1,0,1,0
"enter",301,642,0,1,0,1,0
"enter",301,642,0,1,0,1,0
"enter",301,670,0,1,0,1,0
"enter",301,670,0,1,0,1,0
"enter",301,680,0,1,0,1,0
"enter",301,707,0,1,0,1,0
"enter",301,734,0,1,0,1,0
"enter",301,765,0,1,0,1,0
"enter",301,791,0,1,0,1,0
"enter",301,796,0,1,0,1,0
"enter",301,825,0,1,0,1,0
"enter",301,844,0,1,0,1,0
"enter",301,850,0,1,0,1,0
"enter",301,855,0,1,0,1,0
"enter",301,863,0,1,0,1,0
"enter",301,877,0,1,0,1,0
"enter",301,897,0,1,0,1,0
"enter",301,918,0,1,0,1,0
"enter",301,924,0,1,0,1,0
"enter",301,925,0,1,0,1,0
"enter",301,933,0,1,0,1,0
"enter",301,944,0,1,0,1,0
"enter",301,946,0,1,0,1,0
"enter",301,971,0,1,0,1,0
"enter",301,993,0,1,0,1,0
"enter",301,1005,0,1,0,1,0
"enter",301,1048,0,1,0,1,0
"enter",301,1077,0,1,0,1,0
"enter",301,1095,0,1,0,1,0
"enter",301,1098,0,1,0,1,0
"enter",301,1105,0,1,0,1,0
"enter",301,1116,0,1,0,1,0
"enter",301,1126,0,1,0,1,0
"enter",301,1126,0,1,0,1,0
"enter",301,1129,0,1,0,1,0
"enter",301,1149,0,1,0,1,0
"enter",301,1150,0,1,0,1,0
"enter",301,1156,0,1,0,1,0
"enter",301,1170,0,1,0,1,0
"enter",301,1181,0,1,0,1,0
"enter",301,1207,0,1,0,1,0
"enter",301,1227,0,1,0,1,0
"enter",301,1235,0,1,0,1,0
"enter",301,1281,0,1,0,1,0
"enter",301,1296,0,1,0,1,0
"enter",301,1345,0,1,0,1,0
"enter",301,1346,0,1,0,1,0
"enter",301,1357,0,1,0,1,0
"enter",301,1364,0,1,0,1,0
"enter",301,1369,0,1,0,1,0
"enter",301,1378,0,1,0,1,0
"enter",301,1382,0,1,0,1,0
"enter",301,1387,0,1,0,1,0
"enter",301,1393,0,1,0,1,0
"enter",301,1397,0,1,0,1,0
"enter",301,1413,0,1,0,1,0
"enter",301,1436,0,1,0,1,0
"enter",301,1441,0,1,0,1,0
"enter",301,1448,0,1,0,1,0
"enter",301,1459,0,1,0,1,0
"enter",301,1460,0,1,0,1,0
"enter",301,1463,0,1,0,1,0
"enter",301,1491,0,1,0,1,0
"enter",301,1498,0,1,0,1,0
"enter",301,1525,0,1,0,1,0
"enter",301,1529,0,1,0,1,0
"enter",301,1530,0,1,0,1,0
"enter",301,1553,0,1,0,1,0
"enter",301,1573,0,1,0,1,0
"enter",301,1596,0,1,0,1,0
"enter",301,1598,0,1,0,1,0
"extTrans",301,9,409,1,0,4,0
"extTrans",301,10,1317,1,0,4,0
"extTrans",301,15,514,1,0,4,0
"extTrans",301,28,1164,1,0,4,0
"extTrans",301,30,615,1,0,4,0
"extTrans",301,36,1536,1,0,4,0
"extTrans",301,54,1418,1,0,4,0
"extTrans",301,59,865,1,0,4,0
"extTrans",301,66,1304,1,0,4,0
"extTrans",301,72,1560,1,0,4,0
"extTrans",301,78,166,1,0,4,0
"extTrans",301,120,781,1,0,4,0
"extTrans",301,126,228,1,0,4,0
"extTrans",301,127,1500,1,0,4,0
"extTrans",301,134,267,1,0,4,0
"extTrans",301,138,513,1,0,4,0
"extTrans",301,144,13,1,0,4,0
"extTrans",301,146,318,1,0,4,0
"extTrans",301,151,505,1,0,4,0
"extTrans",301,162,1590,1,0,4,0
"extTrans",301,181,1408,1,0,4,0
"extTrans",301,186,825,1,0,4,0
"extTrans",301,197,37,1,0,4,0
"extTrans",301,220,672,1,0,4,0
"extTrans",301,235,757,1,0,4,0
"extTrans",301,243,515,1,0,4,0
"extTrans",301,262,773,1,0,4,0
"extTrans",301,267,1371,1,0,4,0
"extTrans",301,272,95,1,0,4,0
"extTrans",301,284,762,1,0,4,0
"extTrans",301,310,1061,1,0,4,0
"extTrans",301,315,1564,1,0,4,0
"extTrans",301,348,1219,1,0,4,0
"extTrans",301,354,1138,1,0,4,0
"extTrans",301,359,182,1,0,4,0
"extTrans",301,392,1454,1,0,4,0
"extTrans",301,413,1209,1,0,4,0
"extTrans",301,414,540,1,0,4,0
"extTrans",301,440,845,1,0,4,0
"extTrans",301,447,1263,1,0,4,0
"extTrans",301,448,710,1,0,4,0
"extTrans",301,475,1290,1,0,4,0
"extTrans",301,480,1035,1,0,4,0
"extTrans",301,487,311,1,0,4,0
"extTrans",301,487,860,1,0,4,0
"extTrans",301,500,271,1,0,4,0
"extTrans",301,525,632,1,0,4,0
"extTrans",301,529,26,1,0,4,0
"extTrans",301,543,1253,1,0,4,0
"extTrans",301,559,882,1,0,4,0
"extTrans",301,568,339,1,0,4,0
"extTrans",301,568,1261,1,0,4,0
"extTrans",301,579,1380,1,0,4,0
"extTrans",301,592,1599,1,0,4,0
"extTrans",301,603,949,1,0,4,0
"extTrans",301,608,992,1,0,4,0
"extTrans",301,619,1097,1,0,4,0
"extTrans",301,631,700,1,0,4,0
"extTrans",301,634,677,1,0,4,0
"extTrans",301,635,1258,1,0,4,0
"extTrans",301,637,1390,1,0,4,0
"extTrans",301,651,1394,1,0,4,0
"extTrans",301,692,1262,1,0,4,0
"extTrans",301,702,1235,1,0,4,0
"extTrans",301,721,636,1,0,4,0
"extTrans",301,741,953,1,0,4,0
"extTrans",301,762,223,1,0,4,0
"extTrans",301,810,569,1,0,4,0
"extTrans",301,866,534,1,0,4,0
"extTrans",301,872,244,1,0,4,0
"extTrans",301,876,638,1,0,4,0
"extTrans",301,877,943,1,0,4,0
"extTrans",301,902,130,1,0,4,0
"extTrans",301,904,1092,1,0,4,0
"extTrans",301,942,368,1,0,4,0
"extTrans",301,967,1160,1,0,4,0
"extTrans",301,978,1507,1,0,4,0
"extTrans",301,983,141,1,0,4,0
"extTrans",301,988,1263,1,0,4,0
"extTrans",301,991,418,1,0,4,0
"extTrans",301,1016,961,1,0,4,0
"extTrans",301,1033,988,1,0,4,0
"extTrans",301,1045,846,1,0,4,0
"extTrans",301,1095,442,1,0,4,0
"extTrans",301,1127,772,1,0,4,0
"extTrans",301,1158,1228,1,0,4,0
"extTrans",301,1184,796,1,0,4,0
"extTrans",301,1190,940,1,0,4,0
"extTrans",301,1194,1313,1,0,4,0
"extTrans",301,1195,1206,1,0,4,0
"extTrans",301,1207,1549,1,0,4,0
"extTrans",301,1227,97,1,0,4,0
"extTrans",301,1232,1516,1,0,4,0
"extTrans",301,1289,837,1,0,4,0
"extTrans",301,1290,1097,1,0,4,0
"extTrans",301,1312,520,1,0,4,0
"extTrans",301,1314,957,1,0,4,0
"extTrans",301,1328,240,1,0,4,0
"extTrans",301,1336,160,1,0,4,0
"extTrans",301,1372,1319,1,0,4,0
"extTrans",301,1386,427,1,0,4,0
"extTrans",301,1409,504,1,0,4,0
"extTrans",301,1424,239,1,0,4,0
"extTrans",301,1438,261,1,0,4,0
"extTrans",301,1442,1129,1,0,4,0
"extTrans",301,1448,934,1,0,4,0
"extTrans",301,1467,1566,1,0,4,0
"extTrans",301,1497,357,1,0,4,0
"extTrans",301,1502,866,1,0,4,0
"extTrans",301,1504,216,1,0,4,0
"extTrans",301,1523,463,1,0,4,0
"extTrans",301,1530,353,1,0,4,0
"extTrans",301,1537,1344,1,0,4,0
"extTrans",301,1538,1024,1,0,4,0
"extTrans",301,1550,177,1,0,4,0
"extTrans",301,1556,1304,1,0,4,0
"extTrans",301,1559,1334,1,0,4,0
"extTrans",301,1573,585,1,0,4,0
"extTrans",301,1576,1595,1,0,4,0
