"event","time","node","dest","n","proportion","select","shift"
"exit",810,8,0,1,0,4,0
"exit",810,11,0,1,0,4,0
"exit",810,17,0,1,0,4,0
"exit",810,18,0,1,0,4,0
"exit",810,19,0,1,0,4,0
"exit",810,23,0,1,0,4,0
"exit",810,31,0,1,0,4,0
"exit",810,37,0,1,0,4,0
"exit",810,43,0,1,0,4,0
"exit",810,45,0,1,0,4,0
"exit",810,49,0,1,0,4,0
"exit",810,61,0,1,0,4,0
"exit",810,63,0,1,0,4,0
"exit",810,75,0,1,0,4,0
"exit",810,137,0,1,0,4,0
"exit",810,138,0,1,0,4,0
"exit",810,161,0,1,0,4,0
"exit",810,169,0,1,0,4,0
"exit",810,184,0,1,0,4,0
"exit",810,195,0,1,0,4,0
"exit",810,219,0,1,0,4,0
"exit",810,225,0,1,0,4,0
"exit",810,237,0,1,0,4,0
"exit",810,269,0,1,0,4,0
"exit",810,270,0,1,0,4,0
"exit",810,291,0,1,0,4,0
"exit",810,294,0,1,0,4,0
"exit",810,294,0,1,0,4,0
"exit",810,307,0,1,0,4,0
"exit",810,308,0,1,0,4,0
"exit",810,318,0,1,0,4,0
"exit",810,331,0,1,0,4,0
"exit",810,338,0,1,0,4,0
"exit",810,359,0,1,0,4,0
"exit",810,363,0,1,0,4,0
"exit",810,366,0,1,0,4,0
"exit",810,370,0,1,0,4,0
"exit",810,378,0,1,0,4,0
"exit",810,401,0,1,0,4,0
"exit",810,414,0,1,0,4,0
"exit",810,445,0,1,0,4,0
"exit",810,459,0,1,0,4,0
"exit",810,462,0,1,0,4,0
"exit",810,509,0,1,0,4,0
"exit",810,546,0,1,0,4,0
"exit",810,553,0,1,0,4,0
"exit",810,564,0,1,0,4,0
"exit",810,567,0,1,0,4,0
"exit",810,570,0,1,0,4,0
"exit",810,570,0,1,0,4,0
"exit",810,624,0,1,0,4,0
"exit",810,648,0,1,0,4,0
"exit",810,655,0,1,0,4,0
"exit",810,681,0,1,0,4,0
"exit",810,689,0,1,0,4,0
"exit",810,690,0,1,0,4,0
"exit",810,691,0,1,0,4,0
"exit",810,700,0,1,0,4,0
"exit",810,720,0,1,0,4,0
"exit",810,731,0,1,0,4,0
"exit",810,736,0,1,0,4,0
"exit",810,737,0,1,0,4,0
"exit",810,752,0,1,0,4,0
"exit",810,797,0,1,0,4,0
"exit",810,805,0,1,0,4,0
"exit",810,816,0,1,0,4,0
"exit",810,826,0,1,0,4,0
"exit",810,862,0,1,0,4,0
"exit",810,862,0,1,0,4,0
"exit",810,876,0,1,0,4,0
"exit",810,876,0,1,0,4,0
"exit",810,878,0,1,0,4,0
"exit",810,906,0,1,0,4,0
"exit",810,915,0,1,0,4,0
"exit",810,921,0,1,0,4,0
"exit",810,935,0,1,0,4,0
"exit",810,968,0,1,0,4,0
"exit",810,990,0,1,0,4,0
