"event","time","node","dest","n","proportion","select","shift"
"enter",430,90,0,1,0,1,0
"enter",430,97,0,1,0,1,0
"enter",430,110,0,1,0,1,0
"enter",430,110,0,1,0,1,0
"enter",430,111,0,1,0,1,0
"enter",430,126,0,1,0,1,0
"enter",430,143,0,1,0,1,0
"enter",430,143,0,1,0,1,0
"enter",430,164,0,1,0,1,0
"enter",430,169,0,1,0,1,0
"enter",430,192,0,1,0,1,0
"enter",430,212,0,1,0,1,0
"enter",430,218,0,1,0,1,0
"enter",430,220,0,1,0,1,0
"enter",430,220,0,1,0,1,0
"enter",430,237,0,1,0,1,0
"enter",430,279,0,1,0,1,0
"enter",430,284,0,1,0,1,0
"enter",430,300,0,1,0,1,0
"enter",430,302,0,1,0,1,0
"enter",430,314,0,1,0,1,0
"enter",430,322,0,1,0,1,0
"enter",430,330,0,1,0,1,0
"enter",430,334,0,1,0,1,0
"enter",430,336,0,1,0,1,0
"enter",430,337,0,1,0,1,0
"enter",430,340,0,1,0,1,0
"enter",430,348,0,1,0,1,0
"enter",430,350,0,1,0,1,0
"enter",430,358,0,1,0,1,0
"enter",430,374,0,1,0,1,0
"enter",430,375,0,1,0,1,0
"enter",430,390,0,1,0,1,0
"enter",430,420,0,1,0,1,0
"enter",430,420,0,1,0,1,0
"enter",430,427,0,1,0,1,0
"enter",430,428,0,1,0,1,0
"enter",430,434,0,1,0,1,0
"enter",430,434,0,1,0,1,0
"enter",430,441,0,1,0,1,0
"enter",430,447,0,1,0,1,0
"enter",430,453,0,1,0,1,0
"enter",430,470,0,1,0,1,0
"enter",430,474,0,1,0,1,0
"enter",430,475,0,1,0,1,0
"enter",430,476,0,1,0,1,0
"enter",430,484,0,1,0,1,0
"enter",430,492,0,1,0,1,0
"enter",430,497,0,1,0,1,0
"enter",430,501,0,1,0,1,0
"enter",430,513,0,1,0,1,0
"enter",430,514,0,1,0,1,0
"enter",430,518,0,1,0,1,0
"enter",430,536,0,1,0,1,0
"enter",430,550,0,1,0,1,0
"enter",430,551,0,1,0,1,0
"enter",430,552,0,1,0,1,0
"enter",430,557,0,1,0,1,0
"enter",430,560,0,1,0,1,0
"enter",430,568,0,1,0,1,0
"enter",430,572,0,1,0,1,0
"enter",430,575,0,1,0,1,0
"enter",430,583,0,1,0,1,0
"enter",430,586,0,1,0,1,0
"enter",430,605,0,1,0,1,0
"enter",430,615,0,1,0,1,0
"enter",430,619,0,1,0,1,0
"enter",430,630,0,1,0,1,0
"enter",430,631,0,1,0,1,0
"enter",430,638,0,1,0,1,0
"enter",430,638,0,1,0,1,0
"enter",430,644,0,1,0,1,0
"enter",430,650,0,1,0,1,0
"enter",430,655,0,1,0,1,0
"enter",430,657,0,1,0,1,0
"enter",430,666,0,1,0,1,0
"enter",430,668,0,1,0,1,0
"enter",430,684,0,1,0,1,0
"enter",430,698,0,1,0,1,0
"enter",430,707,0,1,0,1,0
"enter",430,710,0,1,0,1,0
"enter",430,717,0,1,0,1,0
"enter",430,717,0,1,0,1,0
"enter",430,728,0,1,0,1,0
"enter",430,730,0,1,0,1,0
"enter",430,734,0,1,0,1,0
"enter",430,755,0,1,0,1,0
"enter",430,769,0,1,0,1,0
"enter",430,773,0,1,0,1,0
"enter",430,775,0,1,0,1,0
"enter",430,806,0,1,0,1,0
"enter",430,813,0,1,0,1,0
"enter",430,826,0,1,0,1,0
"enter",430,827,0,1,0,1,0
"enter",430,841,0,1,0,1,0
"enter",430,846,0,1,0,1,0
"enter",430,849,0,1,0,1,0
"enter",430,854,0,1,0,1,0
"enter",430,876,0,1,0,1,0
"enter",430,878,0,1,0,1,0
"enter",430,883,0,1,0,1,0
"enter",430,892,0,1,0,1,0
"enter",430,894,0,1,0,1,0
"enter",430,894,0,1,0,1,0
"enter",430,899,0,1,0,1,0
"enter",430,926,0,1,0,1,0
"enter",430,933,0,1,0,1,0
"enter",430,971,0,1,0,1,0
"enter",430,999,0,1,0,1,0
"enter",430,1006,0,1,0,1,0
"enter",430,1015,0,1,0,1,0
"enter",430,1040,0,1,0,1,0
"enter",430,1046,0,1,0,1,0
"enter",430,1049,0,1,0,1,0
"enter",430,1055,0,1,0,1,0
"enter",430,1060,0,1,0,1,0
"enter",430,1065,0,1,0,1,0
"enter",430,1066,0,1,0,1,0
"enter",430,1069,0,1,0,1,0
"enter",430,1074,0,1,0,1,0
"enter",430,1077,0,1,0,1,0
"enter",430,1110,0,1,0,1,0
"enter",430,1118,0,1,0,1,0
"enter",430,1124,0,1,0,1,0
"enter",430,1132,0,1,0,1,0
"enter",430,1133,0,1,0,1,0
"enter",430,1133,0,1,0,1,0
"enter",430,1141,0,1,0,1,0
"enter",430,1150,0,1,0,1,0
"enter",430,1153,0,1,0,1,0
"enter",430,1170,0,1,0,1,0
"enter",430,1178,0,1,0,1,0
"enter",430,1192,0,1,0,1,0
"enter",430,1197,0,1,0,1,0
"enter",430,1197,0,1,0,1,0
"enter",430,1214,0,1,0,1,0
"enter",430,1246,0,1,0,1,0
"enter",430,1257,0,1,0,1,0
"enter",430,1258,0,1,0,1,0
"enter",430,1260,0,1,0,1,0
"enter",430,1273,0,1,0,1,0
"enter",430,1276,0,1,0,1,0
"enter",430,1277,0,1,0,1,0
"enter",430,1281,0,1,0,1,0
"enter",430,1282,0,1,0,1,0
"enter",430,1289,0,1,0,1,0
"enter",430,1297,0,1,0,1,0
"enter",430,1302,0,1,0,1,0
"enter",430,1306,0,1,0,1,0
"enter",430,1307,0,1,0,1,0
"enter",430,1308,0,1,0,1,0
"enter",430,1317,0,1,0,1,0
"enter",430,1321,0,1,0,1,0
"enter",430,1324,0,1,0,1,0
"enter",430,1325,0,1,0,1,0
"enter",430,1326,0,1,0,1,0
"enter",430,1347,0,1,0,1,0
"enter",430,1360,0,1,0,1,0
"enter",430,1389,0,1,0,1,0
"enter",430,1395,0,1,0,1,0
"enter",430,1406,0,1,0,1,0
"enter",430,1411,0,1,0,1,0
"enter",430,1416,0,1,0,1,0
"enter",430,1423,0,1,0,1,0
"enter",430,1425,0,1,0,1,0
"enter",430,1445,0,1,0,1,0
"enter",430,1481,0,1,0,1,0
"enter",430,1494,0,1,0,1,0
"enter",430,1496,0,1,0,1,0
"enter",430,1501,0,1,0,1,0
"enter",430,1508,0,1,0,1,0
"enter",430,1516,0,1,0,1,0
"enter",430,1523,0,1,0,1,0
"enter",430,1525,0,1,0,1,0
"enter",430,1533,0,1,0,1,0
"enter",430,1536,0,1,0,1,0
"enter",430,1544,0,1,0,1,0
"enter",430,1545,0,1,0,1,0
"enter",430,1550,0,1,0,1,0
"enter",430,1553,0,1,0,1,0
"enter",430,1560,0,1,0,1,0
"enter",430,1573,0,1,0,1,0
"enter",430,1577,0,1,0,1,0
"enter",430,1585,0,1,0,1,0
"enter",430,1599,0,1,0,1,0
"extTrans",430,72,138,1,0,4,0
"extTrans",430,165,1464,1,0,4,0
"extTrans",430,199,1258,1,0,4,0
"extTrans",430,248,1405,1,0,4,0
"extTrans",430,265,990,1,0,4,0
"extTrans",430,296,853,1,0,4,0
"extTrans",430,335,449,1,0,4,0
"extTrans",430,378,68,1,0,4,0
"extTrans",430,380,1265,1,0,4,0
"extTrans",430,408,911,1,0,4,0
"extTrans",430,409,901,1,0,4,0
"extTrans",430,453,611,1,0,4,0
"extTrans",430,524,360,1,0,4,0
"extTrans",430,570,588,1,0,4,0
"extTrans",430,571,740,1,0,4,0
"extTrans",430,588,683,1,0,4,0
"extTrans",430,603,1063,1,0,4,0
"extTrans",430,694,128,1,0,4,0
"extTrans",430,695,886,1,0,4,0
"extTrans",430,697,100,1,0,4,0
"extTrans",430,722,631,1,0,4,0
"extTrans",430,744,962,1,0,4,0
"extTrans",430,773,1093,1,0,4,0
"extTrans",430,822,991,1,0,4,0
"extTrans",430,830,206,1,0,4,0
"extTrans",430,873,219,1,0,4,0
"extTrans",430,934,754,1,0,4,0
"extTrans",430,990,712,1,0,4,0
"extTrans",430,996,438,1,0,4,0
"extTrans",430,1039,1281,1,0,4,0
"extTrans",430,1110,790,1,0,4,0
"extTrans",430,1123,733,1,0,4,0
"extTrans",430,1138,728,1,0,4,0
"extTrans",430,1147,1426,1,0,4,0
"extTrans",430,1315,1186,1,0,4,0
"extTrans",430,1315,1351,1,0,4,0
"extTrans",430,1324,898,1,0,4,0
"extTrans",430,1347,1184,1,0,4,0
"extTrans",430,1362,208,1,0,4,0
"extTrans",430,1409,605,1,0,4,0
"extTrans",430,1463,1494,1,0,4,0
"extTrans",430,1510,853,1,0,4,0
"extTrans",430,1514,565,1,0,4,0
"extTrans",430,1526,117,1,0,4,0
