"event","time","node","dest","n","proportion","select","shift"
"exit",10,850,0,1,0,4,0
"exit",10,887,0,1,0,4,0
"exit",10,894,0,1,0,4,0
"exit",10,904,0,1,0,4,0
"exit",10,906,0,1,0,4,0
"exit",10,908,0,1,0,4,0
"exit",10,909,0,1,0,4,0
"exit",10,909,0,1,0,4,0
"exit",10,910,0,1,0,4,0
"exit",10,933,0,1,0,4,0
"exit",10,943,0,1,0,4,0
"exit",10,947,0,1,0,4,0
"exit",10,951,0,1,0,4,0
"exit",10,954,0,1,0,4,0
"exit",10,955,0,1,0,4,0
"exit",10,963,0,1,0,4,0
"exit",10,968,0,1,0,4,0
"exit",10,971,0,1,0,4,0
"exit",10,971,0,1,0,4,0
"exit",10,978,0,1,0,4,0
"exit",10,979,0,1,0,4,0
"exit",10,979,0,1,0,4,0
"exit",10,985,0,1,0,4,0
"exit",10,985,0,1,0,4,0
"exit",10,995,0,1,0,4,0
"exit",10,1002,0,1,0,4,0
"exit",10,1013,0,1,0,4,0
"exit",10,1021,0,1,0,4,0
"exit",10,1025,0,1,0,4,0
"exit",10,1054,0,1,0,4,0
"exit",10,1078,0,1,0,4,0
"exit",10,1093,0,1,0,4,0
"exit",10,1107,0,1,0,4,0
"exit",10,1171,0,1,0,4,0
"exit",10,1183,0,1,0,4,0
"exit",10,1224,0,1,0,4,0
"exit",10,1241,0,1,0,4,0
"exit",10,1245,0,1,0,4,0
"exit",10,1249,0,1,0,4,0
"exit",10,1251,0,1,0,4,0
"exit",10,1256,0,1,0,4,0
"exit",10,1277,0,1,0,4,0
"exit",10,1278,0,1,0,4,0
"exit",10,1296,0,1,0,4,0
"exit",10,1298,0,1,0,4,0
"exit",10,1302,0,1,0,4,0
"exit",10,1303,0,1,0,4,0
"exit",10,1337,0,1,0,4,0
"exit",10,1346,0,1,0,4,0
"exit",10,1348,0,1,0,4,0
"exit",10,1357,0,1,0,4,0
"exit",10,1383,0,1,0,4,0
"exit",10,1384,0,1,0,4,0
"exit",10,1387,0,1,0,4,0
"exit",10,1388,0,1,0,4,0
"exit",10,1390,0,1,0,4,0
"exit",10,1395,0,1,0,4,0
"exit",10,1411,0,1,0,4,0
"exit",10,1412,0,1,0,4,0
"exit",10,1464,0,1,0,4,0
"exit",10,1466,0,1,0,4,0
"exit",10,1483,0,1,0,4,0
"exit",10,1501,0,1,0,4,0
"exit",10,1543,0,1,0,4,0
"exit",10,1551,0,1,0,4,0
"exit",10,1557,0,1,0,4,0
"exit",10,1560,0,1,0,4,0
"exit",10,1570,0,1,0,4,0
"exit",10,1576,0,1,0,4,0
"exit",10,1581,0,1,0,4,0
"enter",10,15,0,1,0,1,0
"enter",10,20,0,1,0,1,0
"enter",10,62,0,1,0,1,0
"enter",10,74,0,1,0,1,0
"enter",10,101,0,1,0,1,0
"enter",10,103,0,1,0,1,0
"enter",10,110,0,1,0,1,0
"enter",10,115,0,1,0,1,0
"enter",10,116,0,1,0,1,0
"enter",10,123,0,1,0,1,0
"enter",10,154,0,1,0,1,0
"enter",10,181,0,1,0,1,0
"enter",10,181,0,1,0,1,0
"enter",10,182,0,1,0,1,0
"enter",10,217,0,1,0,1,0
"enter",10,218,0,1,0,1,0
"enter",10,228,0,1,0,1,0
"enter",10,246,0,1,0,1,0
"enter",10,291,0,1,0,1,0
"enter",10,330,0,1,0,1,0
"enter",10,359,0,1,0,1,0
"enter",10,364,0,1,0,1,0
"enter",10,401,0,1,0,1,0
"enter",10,411,0,1,0,1,0
"enter",10,419,0,1,0,1,0
"enter",10,433,0,1,0,1,0
"enter",10,435,0,1,0,1,0
"enter",10,442,0,1,0,1,0
"enter",10,446,0,1,0,1,0
"enter",10,460,0,1,0,1,0
"enter",10,495,0,1,0,1,0
"enter",10,512,0,1,0,1,0
"enter",10,520,0,1,0,1,0
"enter",10,530,0,1,0,1,0
"enter",10,562,0,1,0,1,0
"enter",10,574,0,1,0,1,0
"enter",10,602,0,1,0,1,0
"enter",10,613,0,1,0,1,0
"enter",10,617,0,1,0,1,0
"enter",10,629,0,1,0,1,0
"enter",10,638,0,1,0,1,0
"enter",10,654,0,1,0,1,0
"enter",10,655,0,1,0,1,0
"enter",10,687,0,1,0,1,0
"enter",10,691,0,1,0,1,0
"enter",10,718,0,1,0,1,0
"enter",10,731,0,1,0,1,0
"enter",10,755,0,1,0,1,0
"enter",10,768,0,1,0,1,0
"enter",10,769,0,1,0,1,0
"enter",10,783,0,1,0,1,0
"enter",10,802,0,1,0,1,0
"enter",10,804,0,1,0,1,0
"enter",10,806,0,1,0,1,0
"enter",10,829,0,1,0,1,0
"enter",10,835,0,1,0,1,0
"enter",10,841,0,1,0,1,0
"enter",10,854,0,1,0,1,0
"enter",10,857,0,1,0,1,0
"enter",10,859,0,1,0,1,0
"enter",10,860,0,1,0,1,0
"enter",10,868,0,1,0,1,0
"enter",10,881,0,1,0,1,0
"enter",10,883,0,1,0,1,0
"enter",10,898,0,1,0,1,0
"enter",10,922,0,1,0,1,0
"enter",10,952,0,1,0,1,0
"enter",10,952,0,1,0,1,0
"enter",10,956,0,1,0,1,0
"enter",10,985,0,1,0,1,0
"enter",10,989,0,1,0,1,0
"enter",10,1025,0,1,0,1,0
"enter",10,1034,0,1,0,1,0
"enter",10,1039,0,1,0,1,0
"enter",10,1075,0,1,0,1,0
"enter",10,1085,0,1,0,1,0
"enter",10,1089,0,1,0,1,0
"enter",10,1105,0,1,0,1,0
"enter",10,1113,0,1,0,1,0
"enter",10,1114,0,1,0,1,0
"enter",10,1160,0,1,0,1,0
"enter",10,1197,0,1,0,1,0
"enter",10,1235,0,1,0,1,0
"enter",10,1260,0,1,0,1,0
"enter",10,1264,0,1,0,1,0
"enter",10,1264,0,1,0,1,0
"enter",10,1331,0,1,0,1,0
"enter",10,1352,0,1,0,1,0
"enter",10,1366,0,1,0,1,0
"enter",10,1382,0,1,0,1,0
"enter",10,1397,0,1,0,1,0
"enter",10,1432,0,1,0,1,0
"enter",10,1446,0,1,0,1,0
"enter",10,1453,0,1,0,1,0
"enter",10,1473,0,1,0,1,0
"enter",10,1476,0,1,0,1,0
"enter",10,1500,0,1,0,1,0
"enter",10,1519,0,1,0,1,0
"enter",10,1542,0,1,0,1,0
"enter",10,1578,0,1,0,1,0
"enter",10,1590,0,1,0,1,0
"enter",10,1594,0,1,0,1,0
"extTrans",10,2,1139,1,0,4,0
"extTrans",10,23,839,1,0,4,0
"extTrans",10,30,118,1,0,4,0
"extTrans",10,49,1489,1,0,4,0
"extTrans",10,59,181,1,0,4,0
"extTrans",10,94,379,1,0,4,0
"extTrans",10,113,1160,1,0,4,0
"extTrans",10,149,1325,1,0,4,0
"extTrans",10,151,1025,1,0,4,0
"extTrans",10,170,516,1,0,4,0
"extTrans",10,180,741,1,0,4,0
"extTrans",10,196,329,1,0,4,0
"extTrans",10,217,83,1,0,4,0
"extTrans",10,220,1327,1,0,4,0
"extTrans",10,224,114,1,0,4,0
"extTrans",10,291,8,1,0,4,0
"extTrans",10,295,216,1,0,4,0
"extTrans",10,315,198,1,0,4,0
"extTrans",10,447,649,1,0,4,0
"extTrans",10,454,782,1,0,4,0
"extTrans",10,512,1278,1,0,4,0
"extTrans",10,522,423,1,0,4,0
"extTrans",10,616,1319,1,0,4,0
"extTrans",10,628,885,1,0,4,0
"extTrans",10,658,777,1,0,4,0
"extTrans",10,693,1441,1,0,4,0
"extTrans",10,699,1459,1,0,4,0
"extTrans",10,702,205,1,0,4,0
"extTrans",10,703,402,1,0,4,0
"extTrans",10,794,407,1,0,4,0
"extTrans",10,817,1394,1,0,4,0
"extTrans",10,831,921,1,0,4,0
"extTrans",10,872,1069,1,0,4,0
"extTrans",10,923,1453,1,0,4,0
"extTrans",10,931,1020,1,0,4,0
"extTrans",10,983,522,1,0,4,0
"extTrans",10,985,924,1,0,4,0
"extTrans",10,1051,48,1,0,4,0
"extTrans",10,1058,1319,1,0,4,0
"extTrans",10,1059,227,1,0,4,0
"extTrans",10,1092,1309,1,0,4,0
"extTrans",10,1109,62,1,0,4,0
"extTrans",10,1127,1219,1,0,4,0
"extTrans",10,1167,322,1,0,4,0
"extTrans",10,1215,1231,1,0,4,0
"extTrans",10,1220,1113,1,0,4,0
"extTrans",10,1234,709,1,0,4,0
"extTrans",10,1245,1027,1,0,4,0
"extTrans",10,1247,1092,1,0,4,0
"extTrans",10,1278,105,1,0,4,0
"extTrans",10,1333,940,1,0,4,0
"extTrans",10,1436,996,1,0,4,0
"extTrans",10,1441,439,1,0,4,0
"extTrans",10,1458,93,1,0,4,0
"extTrans",10,1462,703,1,0,4,0
"extTrans",10,1477,567,1,0,4,0
"extTrans",10,1555,1494,1,0,4,0
"extTrans",10,1569,787,1,0,4,0
"extTrans",10,1577,698,1,0,4,0
"extTrans",10,1597,1397,1,0,4,0
