"event","time","node","dest","n","proportion","select","shift"
"exit",678,1091,0,1,0,4,0
"exit",678,1093,0,1,0,4,0
"exit",678,1099,0,1,0,4,0
"exit",678,1099,0,1,0,4,0
"exit",678,1140,0,1,0,4,0
"exit",678,1149,0,1,0,4,0
"exit",678,1167,0,1,0,4,0
"exit",678,1188,0,1,0,4,0
"exit",678,1206,0,1,0,4,0
"exit",678,1222,0,1,0,4,0
"exit",678,1222,0,1,0,4,0
"exit",678,1251,0,1,0,4,0
"exit",678,1305,0,1,0,4,0
"exit",678,1328,0,1,0,4,0
"exit",678,1335,0,1,0,4,0
"exit",678,1356,0,1,0,4,0
"exit",678,1367,0,1,0,4,0
"exit",678,1381,0,1,0,4,0
"exit",678,1399,0,1,0,4,0
"exit",678,1399,0,1,0,4,0
"exit",678,1406,0,1,0,4,0
"exit",678,1407,0,1,0,4,0
"exit",678,1412,0,1,0,4,0
"exit",678,1413,0,1,0,4,0
"exit",678,1414,0,1,0,4,0
"exit",678,1423,0,1,0,4,0
"exit",678,1465,0,1,0,4,0
"exit",678,1474,0,1,0,4,0
"exit",678,1490,0,1,0,4,0
"exit",678,1493,0,1,0,4,0
"exit",678,1493,0,1,0,4,0
"exit",678,1518,0,1,0,4,0
"exit",678,1520,0,1,0,4,0
"exit",678,1541,0,1,0,4,0
"exit",678,1557,0,1,0,4,0
"exit",678,1596,0,1,0,4,0
"enter",678,21,0,1,0,1,0
"enter",678,50,0,1,0,1,0
"enter",678,68,0,1,0,1,0
"enter",678,86,0,1,0,1,0
"enter",678,95,0,1,0,1,0
"enter",678,153,0,1,0,1,0
"enter",678,161,0,1,0,1,0
"enter",678,179,0,1,0,1,0
"enter",678,196,0,1,0,1,0
"enter",678,207,0,1,0,1,0
"enter",678,215,0,1,0,1,0
"enter",678,217,0,1,0,1,0
"enter",678,218,0,1,0,1,0
"enter",678,232,0,1,0,1,0
"enter",678,266,0,1,0,1,0
"enter",678,267,0,1,0,1,0
"enter",678,272,0,1,0,1,0
"enter",678,290,0,1,0,1,0
"enter",678,364,0,1,0,1,0
"enter",678,370,0,1,0,1,0
"enter",678,378,0,1,0,1,0
"enter",678,395,0,1,0,1,0
"enter",678,396,0,1,0,1,0
"enter",678,401,0,1,0,1,0
"enter",678,426,0,1,0,1,0
"enter",678,434,0,1,0,1,0
"enter",678,435,0,1,0,1,0
"enter",678,444,0,1,0,1,0
"enter",678,471,0,1,0,1,0
"enter",678,479,0,1,0,1,0
"enter",678,482,0,1,0,1,0
"enter",678,487,0,1,0,1,0
"enter",678,487,0,1,0,1,0
"enter",678,496,0,1,0,1,0
"enter",678,550,0,1,0,1,0
"enter",678,579,0,1,0,1,0
"enter",678,617,0,1,0,1,0
"enter",678,632,0,1,0,1,0
"enter",678,658,0,1,0,1,0
"enter",678,668,0,1,0,1,0
"enter",678,685,0,1,0,1,0
"enter",678,690,0,1,0,1,0
"enter",678,761,0,1,0,1,0
"enter",678,769,0,1,0,1,0
"enter",678,803,0,1,0,1,0
"enter",678,817,0,1,0,1,0
"enter",678,840,0,1,0,1,0
"enter",678,843,0,1,0,1,0
"enter",678,849,0,1,0,1,0
"enter",678,851,0,1,0,1,0
"enter",678,864,0,1,0,1,0
"enter",678,866,0,1,0,1,0
"enter",678,886,0,1,0,1,0
"enter",678,922,0,1,0,1,0
"enter",678,927,0,1,0,1,0
"enter",678,929,0,1,0,1,0
"enter",678,948,0,1,0,1,0
"enter",678,960,0,1,0,1,0
"enter",678,1014,0,1,0,1,0
"enter",678,1020,0,1,0,1,0
"enter",678,1021,0,1,0,1,0
"enter",678,1035,0,1,0,1,0
"enter",678,1048,0,1,0,1,0
"enter",678,1068,0,1,0,1,0
"enter",678,1082,0,1,0,1,0
"enter",678,1104,0,1,0,1,0
"enter",678,1135,0,1,0,1,0
"enter",678,1136,0,1,0,1,0
"enter",678,1139,0,1,0,1,0
"enter",678,1152,0,1,0,1,0
"enter",678,1152,0,1,0,1,0
"enter",678,1169,0,1,0,1,0
"enter",678,1181,0,1,0,1,0
"enter",678,1208,0,1,0,1,0
"enter",678,1209,0,1,0,1,0
"enter",678,1220,0,1,0,1,0
"enter",678,1279,0,1,0,1,0
"enter",678,1279,0,1,0,1,0
"enter",678,1304,0,1,0,1,0
"enter",678,1312,0,1,0,1,0
"enter",678,1327,0,1,0,1,0
"enter",678,1365,0,1,0,1,0
"enter",678,1406,0,1,0,1,0
"enter",678,1426,0,1,0,1,0
"enter",678,1433,0,1,0,1,0
"enter",678,1434,0,1,0,1,0
"enter",678,1464,0,1,0,1,0
"enter",678,1489,0,1,0,1,0
"enter",678,1541,0,1,0,1,0
"extTrans",678,31,242,1,0,4,0
"extTrans",678,36,1340,1,0,4,0
"extTrans",678,43,453,1,0,4,0
"extTrans",678,46,1438,1,0,4,0
"extTrans",678,50,1330,1,0,4,0
"extTrans",678,62,1294,1,0,4,0
"extTrans",678,70,714,1,0,4,0
"extTrans",678,74,143,1,0,4,0
"extTrans",678,77,1580,1,0,4,0
"extTrans",678,84,1178,1,0,4,0
"extTrans",678,104,1037,1,0,4,0
"extTrans",678,145,861,1,0,4,0
"extTrans",678,162,897,1,0,4,0
"extTrans",678,164,1057,1,0,4,0
"extTrans",678,223,320,1,0,4,0
"extTrans",678,257,442,1,0,4,0
"extTrans",678,280,546,1,0,4,0
"extTrans",678,331,1148,1,0,4,0
"extTrans",678,334,833,1,0,4,0
"extTrans",678,345,94,1,0,4,0
"extTrans",678,347,1378,1,0,4,0
"extTrans",678,379,1426,1,0,4,0
"extTrans",678,389,675,1,0,4,0
"extTrans",678,410,1324,1,0,4,0
"extTrans",678,438,307,1,0,4,0
"extTrans",678,458,1145,1,0,4,0
"extTrans",678,485,1026,1,0,4,0
"extTrans",678,500,1498,1,0,4,0
"extTrans",678,508,976,1,0,4,0
"extTrans",678,509,1496,1,0,4,0
"extTrans",678,519,145,1,0,4,0
"extTrans",678,524,635,1,0,4,0
"extTrans",678,529,550,1,0,4,0
"extTrans",678,543,623,1,0,4,0
"extTrans",678,566,619,1,0,4,0
"extTrans",678,581,1342,1,0,4,0
"extTrans",678,600,779,1,0,4,0
"extTrans",678,601,1199,1,0,4,0
"extTrans",678,610,422,1,0,4,0
"extTrans",678,617,1576,1,0,4,0
"extTrans",678,619,77,1,0,4,0
"extTrans",678,650,298,1,0,4,0
"extTrans",678,671,1336,1,0,4,0
"extTrans",678,672,1175,1,0,4,0
"extTrans",678,679,1095,1,0,4,0
"extTrans",678,680,1119,1,0,4,0
"extTrans",678,681,1041,1,0,4,0
"extTrans",678,686,1528,1,0,4,0
"extTrans",678,691,637,1,0,4,0
"extTrans",678,720,833,1,0,4,0
"extTrans",678,722,525,1,0,4,0
"extTrans",678,737,850,1,0,4,0
"extTrans",678,749,1531,1,0,4,0
"extTrans",678,761,199,1,0,4,0
"extTrans",678,790,330,1,0,4,0
"extTrans",678,800,119,1,0,4,0
"extTrans",678,812,1113,1,0,4,0
"extTrans",678,825,695,1,0,4,0
"extTrans",678,826,537,1,0,4,0
"extTrans",678,830,263,1,0,4,0
"extTrans",678,838,953,1,0,4,0
"extTrans",678,871,415,1,0,4,0
"extTrans",678,877,1471,1,0,4,0
"extTrans",678,912,1440,1,0,4,0
"extTrans",678,913,789,1,0,4,0
"extTrans",678,925,681,1,0,4,0
"extTrans",678,925,973,1,0,4,0
"extTrans",678,967,1058,1,0,4,0
"extTrans",678,970,1183,1,0,4,0
"extTrans",678,989,1586,1,0,4,0
"extTrans",678,996,20,1,0,4,0
"extTrans",678,996,593,1,0,4,0
"extTrans",678,1007,1567,1,0,4,0
"extTrans",678,1012,308,1,0,4,0
"extTrans",678,1013,772,1,0,4,0
"extTrans",678,1032,1569,1,0,4,0
"extTrans",678,1044,219,1,0,4,0
"extTrans",678,1044,1395,1,0,4,0
"extTrans",678,1045,637,1,0,4,0
"extTrans",678,1064,469,1,0,4,0
"extTrans",678,1065,462,1,0,4,0
"extTrans",678,1072,302,1,0,4,0
"extTrans",678,1083,465,1,0,4,0
"extTrans",678,1092,320,1,0,4,0
"extTrans",678,1122,404,1,0,4,0
"extTrans",678,1144,379,1,0,4,0
"extTrans",678,1176,1021,1,0,4,0
"extTrans",678,1185,544,1,0,4,0
"extTrans",678,1240,881,1,0,4,0
"extTrans",678,1280,635,1,0,4,0
"extTrans",678,1291,223,1,0,4,0
"extTrans",678,1300,1225,1,0,4,0
"extTrans",678,1305,975,1,0,4,0
"extTrans",678,1315,1255,1,0,4,0
"extTrans",678,1316,1459,1,0,4,0
"extTrans",678,1324,524,1,0,4,0
"extTrans",678,1354,1552,1,0,4,0
"extTrans",678,1386,45,1,0,4,0
"extTrans",678,1415,1591,1,0,4,0
"extTrans",678,1418,1483,1,0,4,0
"extTrans",678,1428,424,1,0,4,0
"extTrans",678,1434,324,1,0,4,0
"extTrans",678,1444,1013,1,0,4,0
"extTrans",678,1450,310,1,0,4,0
"extTrans",678,1463,1245,1,0,4,0
"extTrans",678,1505,908,1,0,4,0
"extTrans",678,1525,336,1,0,4,0
"extTrans",678,1547,1595,1,0,4,0
"extTrans",678,1556,1373,1,0,4,0
"extTrans",678,1566,143,1,0,4,0
"extTrans",678,1569,334,1,0,4,0
"extTrans",678,1579,1134,1,0,4,0
"extTrans",678,1588,1080,1,0,4,0
"extTrans",678,1597,1411,1,0,4,0
