"event","time","node","dest","n","proportion","select","shift"
"enter",1290,1309,0,1,0,1,0
"enter",1290,1331,0,1,0,1,0
"enter",1290,1334,0,1,0,1,0
"enter",1290,1348,0,1,0,1,0
"enter",1290,1366,0,1,0,1,0
"enter",1290,1375,0,1,0,1,0
"enter",1290,1376,0,1,0,1,0
"enter",1290,1377,0,1,0,1,0
"enter",1290,1386,0,1,0,1,0
"enter",1290,1386,0,1,0,1,0
"enter",1290,1391,0,1,0,1,0
"enter",1290,1393,0,1,0,1,0
"enter",1290,1412,0,1,0,1,0
"enter",1290,1442,0,1,0,1,0
"enter",1290,1480,0,1,0,1,0
"enter",1290,1487,0,1,0,1,0
"enter",1290,1493,0,1,0,1,0
"enter",1290,1496,0,1,0,1,0
"enter",1290,1504,0,1,0,1,0
"enter",1290,1527,0,1,0,1,0
"enter",1290,1586,0,1,0,1,0
"extTrans",1290,10,222,1,0,4,0
"extTrans",1290,18,494,1,0,4,0
"extTrans",1290,39,661,1,0,4,0
"extTrans",1290,53,424,1,0,4,0
"extTrans",1290,54,114,1,0,4,0
"extTrans",1290,80,1172,1,0,4,0
"extTrans",1290,84,617,1,0,4,0
"extTrans",1290,135,1383,1,0,4,0
"extTrans",1290,137,60,1,0,4,0
"extTrans",1290,165,726,1,0,4,0
"extTrans",1290,168,1435,1,0,4,0
"extTrans",1290,173,639,1,0,4,0
"extTrans",1290,185,956,1,0,4,0
"extTrans",1290,292,1549,1,0,4,0
"extTrans",1290,367,578,1,0,4,0
"extTrans",1290,414,841,1,0,4,0
"extTrans",1290,417,713,1,0,4,0
"extTrans",1290,422,302,1,0,4,0
"extTrans",1290,500,220,1,0,4,0
"extTrans",1290,515,1186,1,0,4,0
"extTrans",1290,553,1313,1,0,4,0
"extTrans",1290,566,175,1,0,4,0
"extTrans",1290,576,642,1,0,4,0
"extTrans",1290,608,59,1,0,4,0
"extTrans",1290,653,1334,1,0,4,0
"extTrans",1290,659,413,1,0,4,0
"extTrans",1290,712,1364,1,0,4,0
"extTrans",1290,729,560,1,0,4,0
"extTrans",1290,812,1208,1,0,4,0
"extTrans",1290,817,406,1,0,4,0
"extTrans",1290,864,575,1,0,4,0
"extTrans",1290,1003,1276,1,0,4,0
"extTrans",1290,1034,1470,1,0,4,0
"extTrans",1290,1105,869,1,0,4,0
"extTrans",1290,1110,294,1,0,4,0
"extTrans",1290,1141,1199,1,0,4,0
"extTrans",1290,1154,116,1,0,4,0
"extTrans",1290,1219,33,1,0,4,0
"extTrans",1290,1268,984,1,0,4,0
"extTrans",1290,1271,1059,1,0,4,0
"extTrans",1290,1300,224,1,0,4,0
"extTrans",1290,1309,1239,1,0,4,0
"extTrans",1290,1316,353,1,0,4,0
"extTrans",1290,1328,1177,1,0,4,0
"extTrans",1290,1360,886,1,0,4,0
"extTrans",1290,1369,982,1,0,4,0
"extTrans",1290,1377,1044,1,0,4,0
"extTrans",1290,1396,257,1,0,4,0
"extTrans",1290,1412,246,1,0,4,0
"extTrans",1290,1480,68,1,0,4,0
"extTrans",1290,1492,497,1,0,4,0
"extTrans",1290,1495,448,1,0,4,0
"extTrans",1290,1523,176,1,0,4,0
"extTrans",1290,1537,609,1,0,4,0
"extTrans",1290,1569,258,1,0,4,0
