"event","time","node","dest","n","proportion","select","shift"
"exit",1020,6,0,1,0,4,0
"exit",1020,7,0,1,0,4,0
"exit",1020,26,0,1,0,4,0
"exit",1020,40,0,1,0,4,0
"exit",1020,44,0,1,0,4,0
"exit",1020,57,0,1,0,4,0
"exit",1020,78,0,1,0,4,0
"exit",1020,81,0,1,0,4,0
"exit",1020,84,0,1,0,4,0
"exit",1020,87,0,1,0,4,0
"exit",1020,98,0,1,0,4,0
"exit",1020,106,0,1,0,4,0
"exit",1020,110,0,1,0,4,0
"exit",1020,111,0,1,0,4,0
"exit",1020,121,0,1,0,4,0
"exit",1020,128,0,1,0,4,0
"exit",1020,140,0,1,0,4,0
"exit",1020,174,0,1,0,4,0
"exit",1020,185,0,1,0,4,0
"exit",1020,188,0,1,0,4,0
"exit",1020,192,0,1,0,4,0
"exit",1020,197,0,1,0,4,0
"exit",1020,199,0,1,0,4,0
"exit",1020,200,0,1,0,4,0
"exit",1020,201,0,1,0,4,0
"exit",1020,201,0,1,0,4,0
"exit",1020,225,0,1,0,4,0
"exit",1020,231,0,1,0,4,0
"exit",1020,249,0,1,0,4,0
"exit",1020,253,0,1,0,4,0
"exit",1020,255,0,1,0,4,0
"exit",1020,258,0,1,0,4,0
"exit",1020,265,0,1,0,4,0
"exit",1020,292,0,1,0,4,0
"exit",1020,297,0,1,0,4,0
"exit",1020,304,0,1,0,4,0
"exit",1020,328,0,1,0,4,0
"exit",1020,344,0,1,0,4,0
"exit",1020,346,0,1,0,4,0
"exit",1020,352,0,1,0,4,0
"exit",1020,372,0,1,0,4,0
"exit",1020,396,0,1,0,4,0
"exit",1020,404,0,1,0,4,0
"exit",1020,435,0,1,0,4,0
"exit",1020,436,0,1,0,4,0
"exit",1020,442,0,1,0,4,0
"exit",1020,443,0,1,0,4,0
"exit",1020,446,0,1,0,4,0
"exit",1020,453,0,1,0,4,0
"exit",1020,456,0,1,0,4,0
"exit",1020,458,0,1,0,4,0
"exit",1020,472,0,1,0,4,0
"exit",1020,484,0,1,0,4,0
"exit",1020,485,0,1,0,4,0
"exit",1020,491,0,1,0,4,0
"exit",1020,499,0,1,0,4,0
"exit",1020,505,0,1,0,4,0
"exit",1020,507,0,1,0,4,0
"exit",1020,513,0,1,0,4,0
"exit",1020,532,0,1,0,4,0
"exit",1020,534,0,1,0,4,0
"exit",1020,544,0,1,0,4,0
"exit",1020,554,0,1,0,4,0
"exit",1020,567,0,1,0,4,0
"exit",1020,569,0,1,0,4,0
"exit",1020,574,0,1,0,4,0
"exit",1020,577,0,1,0,4,0
"exit",1020,608,0,1,0,4,0
"exit",1020,624,0,1,0,4,0
"exit",1020,626,0,1,0,4,0
"exit",1020,637,0,1,0,4,0
"exit",1020,638,0,1,0,4,0
"exit",1020,653,0,1,0,4,0
"exit",1020,677,0,1,0,4,0
"exit",1020,682,0,1,0,4,0
"exit",1020,690,0,1,0,4,0
"exit",1020,692,0,1,0,4,0
"exit",1020,708,0,1,0,4,0
"exit",1020,713,0,1,0,4,0
"exit",1020,723,0,1,0,4,0
"exit",1020,744,0,1,0,4,0
"exit",1020,748,0,1,0,4,0
"exit",1020,749,0,1,0,4,0
