"event","time","node","dest","n","proportion","select","shift"
"enter",1242,1063,0,1,0,1,0
"enter",1242,1064,0,1,0,1,0
"enter",1242,1071,0,1,0,1,0
"enter",1242,1076,0,1,0,1,0
"enter",1242,1085,0,1,0,1,0
"enter",1242,1087,0,1,0,1,0
"enter",1242,1118,0,1,0,1,0
"enter",1242,1138,0,1,0,1,0
"enter",1242,1158,0,1,0,1,0
"enter",1242,1169,0,1,0,1,0
"enter",1242,1181,0,1,0,1,0
"enter",1242,1185,0,1,0,1,0
"enter",1242,1218,0,1,0,1,0
"enter",1242,1251,0,1,0,1,0
"enter",1242,1253,0,1,0,1,0
"enter",1242,1259,0,1,0,1,0
"enter",1242,1262,0,1,0,1,0
"enter",1242,1279,0,1,0,1,0
"enter",1242,1281,0,1,0,1,0
"enter",1242,1308,0,1,0,1,0
"enter",1242,1312,0,1,0,1,0
"enter",1242,1321,0,1,0,1,0
"enter",1242,1325,0,1,0,1,0
"enter",1242,1339,0,1,0,1,0
"enter",1242,1395,0,1,0,1,0
"enter",1242,1401,0,1,0,1,0
"enter",1242,1424,0,1,0,1,0
"enter",1242,1431,0,1,0,1,0
"enter",1242,1440,0,1,0,1,0
"enter",1242,1443,0,1,0,1,0
"enter",1242,1454,0,1,0,1,0
"enter",1242,1462,0,1,0,1,0
"enter",1242,1495,0,1,0,1,0
"enter",1242,1513,0,1,0,1,0
"enter",1242,1520,0,1,0,1,0
"enter",1242,1521,0,1,0,1,0
"enter",1242,1527,0,1,0,1,0
"enter",1242,1528,0,1,0,1,0
"enter",1242,1546,0,1,0,1,0
"enter",1242,1548,0,1,0,1,0
"enter",1242,1550,0,1,0,1,0
"enter",1242,1562,0,1,0,1,0
"enter",1242,1571,0,1,0,1,0
"extTrans",1242,19,321,1,0,4,0
"extTrans",1242,27,897,1,0,4,0
"extTrans",1242,36,340,1,0,4,0
"extTrans",1242,56,941,1,0,4,0
"extTrans",1242,63,1259,1,0,4,0
"extTrans",1242,64,56,1,0,4,0
"extTrans",1242,88,858,1,0,4,0
"extTrans",1242,92,413,1,0,4,0
"extTrans",1242,106,1019,1,0,4,0
"extTrans",1242,118,1024,1,0,4,0
"extTrans",1242,124,1586,1,0,4,0
"extTrans",1242,143,172,1,0,4,0
"extTrans",1242,154,943,1,0,4,0
"extTrans",1242,180,140,1,0,4,0
"extTrans",1242,223,860,1,0,4,0
"extTrans",1242,225,942,1,0,4,0
"extTrans",1242,256,685,1,0,4,0
"extTrans",1242,269,351,1,0,4,0
"extTrans",1242,277,1430,1,0,4,0
"extTrans",1242,287,1223,1,0,4,0
"extTrans",1242,295,346,1,0,4,0
"extTrans",1242,340,687,1,0,4,0
"extTrans",1242,343,376,1,0,4,0
"extTrans",1242,347,1178,1,0,4,0
"extTrans",1242,382,1094,1,0,4,0
"extTrans",1242,396,874,1,0,4,0
"extTrans",1242,399,1413,1,0,4,0
"extTrans",1242,421,928,1,0,4,0
"extTrans",1242,423,321,1,0,4,0
"extTrans",1242,442,1388,1,0,4,0
"extTrans",1242,457,927,1,0,4,0
"extTrans",1242,459,1246,1,0,4,0
"extTrans",1242,464,999,1,0,4,0
"extTrans",1242,541,916,1,0,4,0
"extTrans",1242,554,1247,1,0,4,0
"extTrans",1242,560,816,1,0,4,0
"extTrans",1242,584,942,1,0,4,0
"extTrans",1242,587,674,1,0,4,0
"extTrans",1242,588,569,1,0,4,0
"extTrans",1242,591,242,1,0,4,0
"extTrans",1242,594,1005,1,0,4,0
"extTrans",1242,613,567,1,0,4,0
"extTrans",1242,616,329,1,0,4,0
"extTrans",1242,693,610,1,0,4,0
"extTrans",1242,705,208,1,0,4,0
"extTrans",1242,725,1564,1,0,4,0
"extTrans",1242,729,678,1,0,4,0
"extTrans",1242,746,1092,1,0,4,0
"extTrans",1242,755,1291,1,0,4,0
"extTrans",1242,795,282,1,0,4,0
"extTrans",1242,805,1389,1,0,4,0
"extTrans",1242,807,206,1,0,4,0
"extTrans",1242,830,1417,1,0,4,0
"extTrans",1242,832,1315,1,0,4,0
"extTrans",1242,881,1419,1,0,4,0
"extTrans",1242,888,139,1,0,4,0
"extTrans",1242,901,1323,1,0,4,0
"extTrans",1242,923,1583,1,0,4,0
"extTrans",1242,933,1204,1,0,4,0
"extTrans",1242,941,979,1,0,4,0
"extTrans",1242,950,1004,1,0,4,0
"extTrans",1242,969,1025,1,0,4,0
"extTrans",1242,976,433,1,0,4,0
"extTrans",1242,987,194,1,0,4,0
"extTrans",1242,1003,1549,1,0,4,0
"extTrans",1242,1018,1268,1,0,4,0
"extTrans",1242,1019,677,1,0,4,0
"extTrans",1242,1041,107,1,0,4,0
"extTrans",1242,1106,506,1,0,4,0
"extTrans",1242,1145,1567,1,0,4,0
"extTrans",1242,1152,193,1,0,4,0
"extTrans",1242,1152,673,1,0,4,0
"extTrans",1242,1165,1192,1,0,4,0
"extTrans",1242,1198,1150,1,0,4,0
"extTrans",1242,1209,663,1,0,4,0
"extTrans",1242,1213,1063,1,0,4,0
"extTrans",1242,1217,673,1,0,4,0
"extTrans",1242,1226,961,1,0,4,0
"extTrans",1242,1241,1014,1,0,4,0
"extTrans",1242,1251,884,1,0,4,0
"extTrans",1242,1254,937,1,0,4,0
"extTrans",1242,1283,1531,1,0,4,0
"extTrans",1242,1304,276,1,0,4,0
"extTrans",1242,1305,818,1,0,4,0
"extTrans",1242,1315,625,1,0,4,0
"extTrans",1242,1330,1104,1,0,4,0
"extTrans",1242,1336,1259,1,0,4,0
"extTrans",1242,1360,630,1,0,4,0
"extTrans",1242,1379,788,1,0,4,0
"extTrans",1242,1398,633,1,0,4,0
"extTrans",1242,1426,915,1,0,4,0
"extTrans",1242,1450,1197,1,0,4,0
"extTrans",1242,1467,158,1,0,4,0
"extTrans",1242,1476,576,1,0,4,0
"extTrans",1242,1484,1596,1,0,4,0
"extTrans",1242,1499,308,1,0,4,0
"extTrans",1242,1524,1396,1,0,4,0
"extTrans",1242,1558,1115,1,0,4,0
"extTrans",1242,1568,519,1,0,4,0
