"event","time","node","dest","n","proportion","select","shift"
"exit",906,15,0,1,0,4,0
"exit",906,18,0,1,0,4,0
"exit",906,22,0,1,0,4,0
"exit",906,25,0,1,0,4,0
"exit",906,29,0,1,0,4,0
"exit",906,48,0,1,0,4,0
"exit",906,62,0,1,0,4,0
"exit",906,71,0,1,0,4,0
"exit",906,85,0,1,0,4,0
"exit",906,92,0,1,0,4,0
"exit",906,107,0,1,0,4,0
"exit",906,109,0,1,0,4,0
"exit",906,130,0,1,0,4,0
"exit",906,137,0,1,0,4,0
"exit",906,154,0,1,0,4,0
"exit",906,160,0,1,0,4,0
"exit",906,167,0,1,0,4,0
"exit",906,171,0,1,0,4,0
"exit",906,183,0,1,0,4,0
"exit",906,218,0,1,0,4,0
"exit",906,223,0,1,0,4,0
"exit",906,234,0,1,0,4,0
"exit",906,255,0,1,0,4,0
"exit",906,273,0,1,0,4,0
"exit",906,281,0,1,0,4,0
"exit",906,293,0,1,0,4,0
"exit",906,303,0,1,0,4,0
"exit",906,306,0,1,0,4,0
"exit",906,315,0,1,0,4,0
"exit",906,321,0,1,0,4,0
"exit",906,332,0,1,0,4,0
"exit",906,339,0,1,0,4,0
"exit",906,358,0,1,0,4,0
"exit",906,369,0,1,0,4,0
"exit",906,381,0,1,0,4,0
"exit",906,395,0,1,0,4,0
"exit",906,405,0,1,0,4,0
"exit",906,416,0,1,0,4,0
"exit",906,453,0,1,0,4,0
"exit",906,457,0,1,0,4,0
"exit",906,473,0,1,0,4,0
"exit",906,473,0,1,0,4,0
"exit",906,481,0,1,0,4,0
"exit",906,499,0,1,0,4,0
"exit",906,518,0,1,0,4,0
"exit",906,535,0,1,0,4,0
"exit",906,547,0,1,0,4,0
"exit",906,548,0,1,0,4,0
"exit",906,551,0,1,0,4,0
"exit",906,569,0,1,0,4,0
"exit",906,578,0,1,0,4,0
"exit",906,595,0,1,0,4,0
"exit",906,599,0,1,0,4,0
"exit",906,606,0,1,0,4,0
"exit",906,608,0,1,0,4,0
"exit",906,613,0,1,0,4,0
"exit",906,627,0,1,0,4,0
"exit",906,630,0,1,0,4,0
"exit",906,655,0,1,0,4,0
"exit",906,669,0,1,0,4,0
"exit",906,682,0,1,0,4,0
"exit",906,721,0,1,0,4,0
"exit",906,734,0,1,0,4,0
"exit",906,734,0,1,0,4,0
"exit",906,752,0,1,0,4,0
"exit",906,753,0,1,0,4,0
"exit",906,761,0,1,0,4,0
"exit",906,770,0,1,0,4,0
"exit",906,796,0,1,0,4,0
"exit",906,801,0,1,0,4,0
"exit",906,806,0,1,0,4,0
"exit",906,824,0,1,0,4,0
"exit",906,855,0,1,0,4,0
"exit",906,864,0,1,0,4,0
"exit",906,868,0,1,0,4,0
"exit",906,879,0,1,0,4,0
"exit",906,904,0,1,0,4,0
"exit",906,944,0,1,0,4,0
"exit",906,947,0,1,0,4,0
"exit",906,950,0,1,0,4,0
"exit",906,975,0,1,0,4,0
"exit",906,1013,0,1,0,4,0
"exit",906,1025,0,1,0,4,0
"exit",906,1025,0,1,0,4,0
"exit",906,1036,0,1,0,4,0
"exit",906,1076,0,1,0,4,0
"exit",906,1098,0,1,0,4,0
"exit",906,1110,0,1,0,4,0
"exit",906,1113,0,1,0,4,0
"exit",906,1156,0,1,0,4,0
"exit",906,1163,0,1,0,4,0
"exit",906,1178,0,1,0,4,0
"exit",906,1184,0,1,0,4,0
"exit",906,1189,0,1,0,4,0
"exit",906,1220,0,1,0,4,0
"exit",906,1224,0,1,0,4,0
"exit",906,1251,0,1,0,4,0
"exit",906,1255,0,1,0,4,0
"exit",906,1261,0,1,0,4,0
"exit",906,1264,0,1,0,4,0
"exit",906,1273,0,1,0,4,0
"exit",906,1293,0,1,0,4,0
"exit",906,1305,0,1,0,4,0
"exit",906,1308,0,1,0,4,0
"exit",906,1320,0,1,0,4,0
"exit",906,1348,0,1,0,4,0
"exit",906,1371,0,1,0,4,0
"exit",906,1371,0,1,0,4,0
"exit",906,1373,0,1,0,4,0
"exit",906,1395,0,1,0,4,0
"exit",906,1413,0,1,0,4,0
"exit",906,1473,0,1,0,4,0
"exit",906,1493,0,1,0,4,0
"exit",906,1513,0,1,0,4,0
"exit",906,1518,0,1,0,4,0
"exit",906,1535,0,1,0,4,0
"exit",906,1540,0,1,0,4,0
"exit",906,1541,0,1,0,4,0
"exit",906,1577,0,1,0,4,0
"exit",906,1587,0,1,0,4,0
"exit",906,1589,0,1,0,4,0
"enter",906,7,0,1,0,1,0
"enter",906,14,0,1,0,1,0
"enter",906,15,0,1,0,1,0
"enter",906,34,0,1,0,1,0
"enter",906,45,0,1,0,1,0
"enter",906,75,0,1,0,1,0
"enter",906,111,0,1,0,1,0
"enter",906,131,0,1,0,1,0
"enter",906,133,0,1,0,1,0
"enter",906,164,0,1,0,1,0
"enter",906,219,0,1,0,1,0
"enter",906,230,0,1,0,1,0
"enter",906,236,0,1,0,1,0
"enter",906,256,0,1,0,1,0
"enter",906,273,0,1,0,1,0
"enter",906,378,0,1,0,1,0
"enter",906,394,0,1,0,1,0
"enter",906,398,0,1,0,1,0
"enter",906,408,0,1,0,1,0
"enter",906,413,0,1,0,1,0
"enter",906,429,0,1,0,1,0
"enter",906,435,0,1,0,1,0
"enter",906,469,0,1,0,1,0
"enter",906,503,0,1,0,1,0
"enter",906,556,0,1,0,1,0
"enter",906,567,0,1,0,1,0
"enter",906,577,0,1,0,1,0
"enter",906,579,0,1,0,1,0
"enter",906,603,0,1,0,1,0
"enter",906,624,0,1,0,1,0
"enter",906,660,0,1,0,1,0
"enter",906,664,0,1,0,1,0
"enter",906,665,0,1,0,1,0
"enter",906,669,0,1,0,1,0
"enter",906,681,0,1,0,1,0
"enter",906,703,0,1,0,1,0
"enter",906,740,0,1,0,1,0
"enter",906,751,0,1,0,1,0
"enter",906,781,0,1,0,1,0
"enter",906,784,0,1,0,1,0
"enter",906,793,0,1,0,1,0
"enter",906,849,0,1,0,1,0
"enter",906,852,0,1,0,1,0
"enter",906,853,0,1,0,1,0
"enter",906,854,0,1,0,1,0
"enter",906,866,0,1,0,1,0
"enter",906,873,0,1,0,1,0
"enter",906,876,0,1,0,1,0
"enter",906,880,0,1,0,1,0
"enter",906,884,0,1,0,1,0
"enter",906,912,0,1,0,1,0
"enter",906,914,0,1,0,1,0
"enter",906,920,0,1,0,1,0
"enter",906,921,0,1,0,1,0
"enter",906,959,0,1,0,1,0
"enter",906,969,0,1,0,1,0
"enter",906,969,0,1,0,1,0
"enter",906,972,0,1,0,1,0
"enter",906,1000,0,1,0,1,0
"enter",906,1020,0,1,0,1,0
"enter",906,1058,0,1,0,1,0
"enter",906,1064,0,1,0,1,0
"enter",906,1071,0,1,0,1,0
"enter",906,1080,0,1,0,1,0
"enter",906,1096,0,1,0,1,0
"enter",906,1115,0,1,0,1,0
"enter",906,1146,0,1,0,1,0
"enter",906,1298,0,1,0,1,0
"enter",906,1298,0,1,0,1,0
"enter",906,1304,0,1,0,1,0
"enter",906,1330,0,1,0,1,0
"enter",906,1337,0,1,0,1,0
"enter",906,1377,0,1,0,1,0
"enter",906,1386,0,1,0,1,0
"enter",906,1390,0,1,0,1,0
"enter",906,1397,0,1,0,1,0
"enter",906,1410,0,1,0,1,0
"enter",906,1414,0,1,0,1,0
"enter",906,1420,0,1,0,1,0
"enter",906,1435,0,1,0,1,0
"enter",906,1437,0,1,0,1,0
"enter",906,1451,0,1,0,1,0
"enter",906,1456,0,1,0,1,0
"enter",906,1475,0,1,0,1,0
"enter",906,1485,0,1,0,1,0
"enter",906,1487,0,1,0,1,0
"enter",906,1509,0,1,0,1,0
"enter",906,1534,0,1,0,1,0
"enter",906,1534,0,1,0,1,0
"enter",906,1542,0,1,0,1,0
"enter",906,1544,0,1,0,1,0
"enter",906,1556,0,1,0,1,0
"enter",906,1561,0,1,0,1,0
"enter",906,1562,0,1,0,1,0
"enter",906,1576,0,1,0,1,0
"extTrans",906,25,504,1,0,4,0
"extTrans",906,30,1161,1,0,4,0
"extTrans",906,43,733,1,0,4,0
"extTrans",906,118,257,1,0,4,0
"extTrans",906,190,448,1,0,4,0
"extTrans",906,202,9,1,0,4,0
"extTrans",906,204,95,1,0,4,0
"extTrans",906,217,425,1,0,4,0
"extTrans",906,225,1257,1,0,4,0
"extTrans",906,233,428,1,0,4,0
"extTrans",906,237,1052,1,0,4,0
"extTrans",906,238,934,1,0,4,0
"extTrans",906,248,411,1,0,4,0
"extTrans",906,372,1255,1,0,4,0
"extTrans",906,373,544,1,0,4,0
