"event","time","node","dest","n","proportion","select","shift"
"exit",714,1402,0,1,0,4,0
"exit",714,1410,0,1,0,4,0
"exit",714,1412,0,1,0,4,0
"exit",714,1415,0,1,0,4,0
"exit",714,1424,0,1,0,4,0
"exit",714,1427,0,1,0,4,0
"exit",714,1438,0,1,0,4,0
"exit",714,1460,0,1,0,4,0
"exit",714,1483,0,1,0,4,0
"exit",714,1500,0,1,0,4,0
"exit",714,1542,0,1,0,4,0
"exit",714,1542,0,1,0,4,0
"exit",714,1560,0,1,0,4,0
"exit",714,1572,0,1,0,4,0
"exit",714,1577,0,1,0,4,0
"exit",714,1580,0,1,0,4,0
"exit",714,1586,0,1,0,4,0
"exit",714,1597,0,1,0,4,0
"enter",714,1,0,1,0,1,0
"enter",714,4,0,1,0,1,0
"enter",714,37,0,1,0,1,0
"enter",714,60,0,1,0,1,0
"enter",714,82,0,1,0,1,0
"enter",714,102,0,1,0,1,0
"enter",714,112,0,1,0,1,0
"enter",714,124,0,1,0,1,0
"enter",714,147,0,1,0,1,0
"enter",714,153,0,1,0,1,0
"enter",714,170,0,1,0,1,0
"enter",714,182,0,1,0,1,0
"enter",714,186,0,1,0,1,0
"enter",714,187,0,1,0,1,0
"enter",714,190,0,1,0,1,0
"enter",714,203,0,1,0,1,0
"enter",714,209,0,1,0,1,0
"enter",714,214,0,1,0,1,0
"enter",714,221,0,1,0,1,0
"enter",714,267,0,1,0,1,0
"enter",714,278,0,1,0,1,0
"enter",714,282,0,1,0,1,0
"enter",714,292,0,1,0,1,0
"enter",714,319,0,1,0,1,0
"enter",714,324,0,1,0,1,0
"enter",714,332,0,1,0,1,0
"enter",714,340,0,1,0,1,0
"enter",714,361,0,1,0,1,0
"enter",714,369,0,1,0,1,0
"enter",714,381,0,1,0,1,0
"enter",714,394,0,1,0,1,0
"enter",714,443,0,1,0,1,0
"enter",714,455,0,1,0,1,0
"enter",714,467,0,1,0,1,0
"enter",714,485,0,1,0,1,0
"enter",714,489,0,1,0,1,0
"enter",714,514,0,1,0,1,0
"enter",714,532,0,1,0,1,0
"enter",714,535,0,1,0,1,0
"enter",714,537,0,1,0,1,0
"enter",714,548,0,1,0,1,0
"enter",714,556,0,1,0,1,0
"enter",714,570,0,1,0,1,0
"enter",714,571,0,1,0,1,0
"enter",714,575,0,1,0,1,0
"enter",714,619,0,1,0,1,0
"enter",714,667,0,1,0,1,0
"enter",714,725,0,1,0,1,0
"enter",714,732,0,1,0,1,0
"enter",714,734,0,1,0,1,0
"enter",714,736,0,1,0,1,0
"enter",714,766,0,1,0,1,0
"enter",714,783,0,1,0,1,0
"enter",714,795,0,1,0,1,0
"enter",714,807,0,1,0,1,0
"enter",714,827,0,1,0,1,0
"enter",714,859,0,1,0,1,0
"enter",714,886,0,1,0,1,0
"enter",714,886,0,1,0,1,0
"enter",714,892,0,1,0,1,0
"enter",714,912,0,1,0,1,0
"enter",714,942,0,1,0,1,0
"enter",714,943,0,1,0,1,0
"enter",714,962,0,1,0,1,0
"enter",714,964,0,1,0,1,0
"enter",714,1012,0,1,0,1,0
"enter",714,1041,0,1,0,1,0
"enter",714,1060,0,1,0,1,0
"enter",714,1079,0,1,0,1,0
"enter",714,1082,0,1,0,1,0
"enter",714,1089,0,1,0,1,0
"enter",714,1106,0,1,0,1,0
"enter",714,1106,0,1,0,1,0
"enter",714,1108,0,1,0,1,0
"enter",714,1109,0,1,0,1,0
"enter",714,1117,0,1,0,1,0
"enter",714,1167,0,1,0,1,0
"enter",714,1193,0,1,0,1,0
"enter",714,1206,0,1,0,1,0
"enter",714,1210,0,1,0,1,0
"enter",714,1216,0,1,0,1,0
"enter",714,1242,0,1,0,1,0
"enter",714,1270,0,1,0,1,0
"enter",714,1276,0,1,0,1,0
"enter",714,1287,0,1,0,1,0
"enter",714,1298,0,1,0,1,0
"enter",714,1327,0,1,0,1,0
"enter",714,1327,0,1,0,1,0
"enter",714,1331,0,1,0,1,0
"enter",714,1352,0,1,0,1,0
"enter",714,1355,0,1,0,1,0
"enter",714,1365,0,1,0,1,0
"enter",714,1365,0,1,0,1,0
"enter",714,1380,0,1,0,1,0
"enter",714,1390,0,1,0,1,0
"enter",714,1395,0,1,0,1,0
"enter",714,1399,0,1,0,1,0
"enter",714,1409,0,1,0,1,0
"enter",714,1435,0,1,0,1,0
"enter",714,1468,0,1,0,1,0
"enter",714,1488,0,1,0,1,0
"enter",714,1489,0,1,0,1,0
"enter",714,1512,0,1,0,1,0
"enter",714,1542,0,1,0,1,0
"enter",714,1549,0,1,0,1,0
"enter",714,1549,0,1,0,1,0
"enter",714,1581,0,1,0,1,0
"enter",714,1581,0,1,0,1,0
"enter",714,1584,0,1,0,1,0
"enter",714,1599,0,1,0,1,0
"extTrans",714,38,575,1,0,4,0
"extTrans",714,85,898,1,0,4,0
"extTrans",714,93,1216,1,0,4,0
"extTrans",714,107,6,1,0,4,0
"extTrans",714,177,1058,1,0,4,0
"extTrans",714,226,737,1,0,4,0
"extTrans",714,272,97,1,0,4,0
"extTrans",714,274,14,1,0,4,0
"extTrans",714,293,151,1,0,4,0
"extTrans",714,315,1277,1,0,4,0
"extTrans",714,322,940,1,0,4,0
"extTrans",714,360,1096,1,0,4,0
"extTrans",714,371,822,1,0,4,0
"extTrans",714,417,254,1,0,4,0
"extTrans",714,462,1115,1,0,4,0
"extTrans",714,536,1242,1,0,4,0
"extTrans",714,539,435,1,0,4,0
"extTrans",714,582,1093,1,0,4,0
"extTrans",714,609,50,1,0,4,0
"extTrans",714,621,1224,1,0,4,0
"extTrans",714,662,1559,1,0,4,0
"extTrans",714,675,895,1,0,4,0
"extTrans",714,675,1029,1,0,4,0
"extTrans",714,682,863,1,0,4,0
"extTrans",714,755,564,1,0,4,0
"extTrans",714,761,1425,1,0,4,0
"extTrans",714,785,1524,1,0,4,0
"extTrans",714,791,169,1,0,4,0
"extTrans",714,816,306,1,0,4,0
"extTrans",714,827,1525,1,0,4,0
"extTrans",714,841,820,1,0,4,0
"extTrans",714,881,1309,1,0,4,0
"extTrans",714,920,543,1,0,4,0
"extTrans",714,932,1024,1,0,4,0
"extTrans",714,958,432,1,0,4,0
"extTrans",714,961,918,1,0,4,0
"extTrans",714,964,566,1,0,4,0
"extTrans",714,966,1472,1,0,4,0
"extTrans",714,1012,1054,1,0,4,0
"extTrans",714,1057,871,1,0,4,0
"extTrans",714,1058,900,1,0,4,0
"extTrans",714,1094,305,1,0,4,0
"extTrans",714,1152,318,1,0,4,0
"extTrans",714,1156,464,1,0,4,0
"extTrans",714,1182,494,1,0,4,0
"extTrans",714,1184,691,1,0,4,0
"extTrans",714,1300,414,1,0,4,0
"extTrans",714,1316,1271,1,0,4,0
"extTrans",714,1339,1306,1,0,4,0
"extTrans",714,1343,65,1,0,4,0
"extTrans",714,1348,216,1,0,4,0
"extTrans",714,1430,434,1,0,4,0
"extTrans",714,1442,855,1,0,4,0
"extTrans",714,1453,327,1,0,4,0
"extTrans",714,1466,261,1,0,4,0
"extTrans",714,1485,713,1,0,4,0
"extTrans",714,1508,648,1,0,4,0
"extTrans",714,1539,711,1,0,4,0
