"event","time","node","dest","n","proportion","select","shift"
"enter",903,962,0,1,0,1,0
"enter",903,983,0,1,0,1,0
"enter",903,1004,0,1,0,1,0
"enter",903,1019,0,1,0,1,0
"enter",903,1033,0,1,0,1,0
"enter",903,1034,0,1,0,1,0
"enter",903,1082,0,1,0,1,0
"enter",903,1100,0,1,0,1,0
"enter",903,1109,0,1,0,1,0
"enter",903,1131,0,1,0,1,0
"enter",903,1153,0,1,0,1,0
"enter",903,1161,0,1,0,1,0
"enter",903,1170,0,1,0,1,0
"enter",903,1174,0,1,0,1,0
"enter",903,1181,0,1,0,1,0
"enter",903,1188,0,1,0,1,0
"enter",903,1205,0,1,0,1,0
"enter",903,1208,0,1,0,1,0
"enter",903,1229,0,1,0,1,0
"enter",903,1268,0,1,0,1,0
"enter",903,1276,0,1,0,1,0
"enter",903,1294,0,1,0,1,0
"enter",903,1337,0,1,0,1,0
"enter",903,1344,0,1,0,1,0
"enter",903,1359,0,1,0,1,0
"enter",903,1365,0,1,0,1,0
"enter",903,1370,0,1,0,1,0
"enter",903,1428,0,1,0,1,0
"enter",903,1448,0,1,0,1,0
"enter",903,1476,0,1,0,1,0
"enter",903,1480,0,1,0,1,0
"enter",903,1482,0,1,0,1,0
"enter",903,1491,0,1,0,1,0
"enter",903,1512,0,1,0,1,0
"enter",903,1512,0,1,0,1,0
"enter",903,1538,0,1,0,1,0
"enter",903,1559,0,1,0,1,0
"enter",903,1599,0,1,0,1,0
"extTrans",903,93,1298,1,0,4,0
"extTrans",903,93,1447,1,0,4,0
"extTrans",903,96,1177,1,0,4,0
"extTrans",903,158,281,1,0,4,0
"extTrans",903,416,883,1,0,4,0
"extTrans",903,421,997,1,0,4,0
"extTrans",903,474,156,1,0,4,0
"extTrans",903,476,1525,1,0,4,0
"extTrans",903,510,199,1,0,4,0
"extTrans",903,521,176,1,0,4,0
"extTrans",903,525,580,1,0,4,0
"extTrans",903,588,95,1,0,4,0
"extTrans",903,622,115,1,0,4,0
"extTrans",903,704,867,1,0,4,0
"extTrans",903,715,173,1,0,4,0
"extTrans",903,815,340,1,0,4,0
"extTrans",903,904,556,1,0,4,0
"extTrans",903,904,1196,1,0,4,0
"extTrans",903,916,922,1,0,4,0
"extTrans",903,958,1280,1,0,4,0
"extTrans",903,1016,1276,1,0,4,0
"extTrans",903,1065,328,1,0,4,0
"extTrans",903,1116,503,1,0,4,0
"extTrans",903,1123,857,1,0,4,0
"extTrans",903,1143,818,1,0,4,0
"extTrans",903,1161,506,1,0,4,0
"extTrans",903,1184,599,1,0,4,0
"extTrans",903,1186,1586,1,0,4,0
"extTrans",903,1222,740,1,0,4,0
"extTrans",903,1313,91,1,0,4,0
"extTrans",903,1361,515,1,0,4,0
"extTrans",903,1377,399,1,0,4,0
"extTrans",903,1413,87,1,0,4,0
"extTrans",903,1600,137,1,0,4,0
