"event","time","node","dest","n","proportion","select","shift"
"exit",244,7,0,1,0,4,0
"exit",244,9,0,1,0,4,0
"exit",244,17,0,1,0,4,0
"exit",244,51,0,1,0,4,0
"exit",244,53,0,1,0,4,0
"exit",244,60,0,1,0,4,0
"exit",244,65,0,1,0,4,0
"exit",244,74,0,1,0,4,0
"exit",244,84,0,1,0,4,0
"exit",244,96,0,1,0,4,0
"exit",244,97,0,1,0,4,0
"exit",244,107,0,1,0,4,0
"exit",244,110,0,1,0,4,0
"exit",244,134,0,1,0,4,0
"exit",244,138,0,1,0,4,0
"exit",244,146,0,1,0,4,0
"exit",244,153,0,1,0,4,0
"exit",244,164,0,1,0,4,0
"exit",244,164,0,1,0,4,0
"exit",244,165,0,1,0,4,0
"exit",244,167,0,1,0,4,0
"exit",244,183,0,1,0,4,0
"exit",244,216,0,1,0,4,0
"exit",244,217,0,1,0,4,0
"exit",244,261,0,1,0,4,0
"exit",244,265,0,1,0,4,0
"exit",244,305,0,1,0,4,0
"exit",244,352,0,1,0,4,0
"exit",244,371,0,1,0,4,0
"exit",244,381,0,1,0,4,0
"exit",244,384,0,1,0,4,0
"exit",244,385,0,1,0,4,0
"exit",244,388,0,1,0,4,0
"exit",244,398,0,1,0,4,0
"exit",244,403,0,1,0,4,0
"exit",244,427,0,1,0,4,0
"exit",244,461,0,1,0,4,0
"exit",244,476,0,1,0,4,0
"exit",244,489,0,1,0,4,0
"exit",244,493,0,1,0,4,0
"exit",244,495,0,1,0,4,0
"exit",244,511,0,1,0,4,0
"exit",244,518,0,1,0,4,0
"exit",244,518,0,1,0,4,0
"exit",244,548,0,1,0,4,0
"exit",244,554,0,1,0,4,0
"exit",244,558,0,1,0,4,0
"exit",244,577,0,1,0,4,0
"exit",244,590,0,1,0,4,0
"exit",244,611,0,1,0,4,0
"exit",244,623,0,1,0,4,0
"exit",244,635,0,1,0,4,0
"exit",244,637,0,1,0,4,0
"exit",244,656,0,1,0,4,0
"exit",244,661,0,1,0,4,0
"exit",244,661,0,1,0,4,0
"exit",244,683,0,1,0,4,0
"exit",244,704,0,1,0,4,0
"exit",244,728,0,1,0,4,0
"exit",244,728,0,1,0,4,0
"exit",244,760,0,1,0,4,0
"exit",244,762,0,1,0,4,0
"exit",244,762,0,1,0,4,0
"exit",244,786,0,1,0,4,0
"exit",244,787,0,1,0,4,0
"exit",244,804,0,1,0,4,0
"exit",244,818,0,1,0,4,0
"exit",244,827,0,1,0,4,0
"exit",244,854,0,1,0,4,0
"exit",244,878,0,1,0,4,0
"exit",244,885,0,1,0,4,0
"exit",244,888,0,1,0,4,0
"exit",244,903,0,1,0,4,0
"exit",244,906,0,1,0,4,0
"exit",244,931,0,1,0,4,0
"exit",244,942,0,1,0,4,0
"exit",244,944,0,1,0,4,0
"exit",244,965,0,1,0,4,0
"exit",244,972,0,1,0,4,0
"exit",244,982,0,1,0,4,0
"exit",244,984,0,1,0,4,0
"exit",244,1011,0,1,0,4,0
"exit",244,1012,0,1,0,4,0
"exit",244,1016,0,1,0,4,0
"exit",244,1017,0,1,0,4,0
"exit",244,1032,0,1,0,4,0
"exit",244,1057,0,1,0,4,0
"exit",244,1072,0,1,0,4,0
"exit",244,1082,0,1,0,4,0
"exit",244,1085,0,1,0,4,0
"exit",244,1093,0,1,0,4,0
"exit",244,1106,0,1,0,4,0
"exit",244,1117,0,1,0,4,0
"exit",244,1131,0,1,0,4,0
"exit",244,1132,0,1,0,4,0
"exit",244,1135,0,1,0,4,0
"exit",244,1147,0,1,0,4,0
"exit",244,1156,0,1,0,4,0
"exit",244,1165,0,1,0,4,0
"exit",244,1170,0,1,0,4,0
"exit",244,1173,0,1,0,4,0
"exit",244,1176,0,1,0,4,0
"exit",244,1202,0,1,0,4,0
"exit",244,1211,0,1,0,4,0
"exit",244,1224,0,1,0,4,0
"exit",244,1234,0,1,0,4,0
"exit",244,1252,0,1,0,4,0
"exit",244,1258,0,1,0,4,0
"exit",244,1266,0,1,0,4,0
"exit",244,1266,0,1,0,4,0
"exit",244,1287,0,1,0,4,0
"exit",244,1292,0,1,0,4,0
"exit",244,1344,0,1,0,4,0
"exit",244,1354,0,1,0,4,0
"exit",244,1402,0,1,0,4,0
"exit",244,1403,0,1,0,4,0
"exit",244,1406,0,1,0,4,0
"exit",244,1408,0,1,0,4,0
"exit",244,1416,0,1,0,4,0
"exit",244,1431,0,1,0,4,0
"exit",244,1449,0,1,0,4,0
"exit",244,1450,0,1,0,4,0
"exit",244,1458,0,1,0,4,0
"exit",244,1499,0,1,0,4,0
"exit",244,1505,0,1,0,4,0
"exit",244,1515,0,1,0,4,0
"exit",244,1520,0,1,0,4,0
"exit",244,1528,0,1,0,4,0
"exit",244,1538,0,1,0,4,0
"exit",244,1570,0,1,0,4,0
"exit",244,1598,0,1,0,4,0
"enter",244,6,0,1,0,1,0
"enter",244,18,0,1,0,1,0
"enter",244,54,0,1,0,1,0
"enter",244,56,0,1,0,1,0
"enter",244,85,0,1,0,1,0
"enter",244,86,0,1,0,1,0
"enter",244,97,0,1,0,1,0
"enter",244,107,0,1,0,1,0
"enter",244,133,0,1,0,1,0
"enter",244,145,0,1,0,1,0
"enter",244,198,0,1,0,1,0
"enter",244,226,0,1,0,1,0
"enter",244,256,0,1,0,1,0
"enter",244,267,0,1,0,1,0
"enter",244,276,0,1,0,1,0
"enter",244,296,0,1,0,1,0
"enter",244,299,0,1,0,1,0
"enter",244,342,0,1,0,1,0
"enter",244,343,0,1,0,1,0
"enter",244,351,0,1,0,1,0
"enter",244,358,0,1,0,1,0
"enter",244,398,0,1,0,1,0
"enter",244,401,0,1,0,1,0
"enter",244,427,0,1,0,1,0
"enter",244,431,0,1,0,1,0
"enter",244,436,0,1,0,1,0
"enter",244,463,0,1,0,1,0
"enter",244,470,0,1,0,1,0
"enter",244,485,0,1,0,1,0
"enter",244,488,0,1,0,1,0
"enter",244,544,0,1,0,1,0
"enter",244,554,0,1,0,1,0
"enter",244,581,0,1,0,1,0
"enter",244,587,0,1,0,1,0
"enter",244,598,0,1,0,1,0
"enter",244,605,0,1,0,1,0
"enter",244,613,0,1,0,1,0
"enter",244,657,0,1,0,1,0
"enter",244,678,0,1,0,1,0
"enter",244,705,0,1,0,1,0
"enter",244,705,0,1,0,1,0
"enter",244,725,0,1,0,1,0
"enter",244,739,0,1,0,1,0
"enter",244,755,0,1,0,1,0
"enter",244,760,0,1,0,1,0
"enter",244,787,0,1,0,1,0
"enter",244,806,0,1,0,1,0
"enter",244,807,0,1,0,1,0
"enter",244,851,0,1,0,1,0
"enter",244,883,0,1,0,1,0
"enter",244,895,0,1,0,1,0
"enter",244,955,0,1,0,1,0
"enter",244,960,0,1,0,1,0
"enter",244,969,0,1,0,1,0
"enter",244,973,0,1,0,1,0
"enter",244,980,0,1,0,1,0
"enter",244,995,0,1,0,1,0
"enter",244,1007,0,1,0,1,0
"enter",244,1055,0,1,0,1,0
"enter",244,1058,0,1,0,1,0
"enter",244,1066,0,1,0,1,0
"enter",244,1122,0,1,0,1,0
"enter",244,1123,0,1,0,1,0
"enter",244,1149,0,1,0,1,0
"enter",244,1151,0,1,0,1,0
"enter",244,1171,0,1,0,1,0
"enter",244,1189,0,1,0,1,0
"enter",244,1192,0,1,0,1,0
"enter",244,1202,0,1,0,1,0
"enter",244,1226,0,1,0,1,0
"enter",244,1241,0,1,0,1,0
"enter",244,1249,0,1,0,1,0
"enter",244,1256,0,1,0,1,0
"enter",244,1282,0,1,0,1,0
"enter",244,1309,0,1,0,1,0
"enter",244,1313,0,1,0,1,0
"enter",244,1326,0,1,0,1,0
