"event","time","node","dest","n","proportion","select","shift"
"exit",553,44,0,1,0,4,0
"exit",553,61,0,1,0,4,0
"exit",553,62,0,1,0,4,0
"exit",553,70,0,1,0,4,0
"exit",553,82,0,1,0,4,0
"exit",553,96,0,1,0,4,0
"exit",553,102,0,1,0,4,0
"exit",553,112,0,1,0,4,0
"exit",553,131,0,1,0,4,0
"exit",553,183,0,1,0,4,0
"exit",553,196,0,1,0,4,0
"exit",553,219,0,1,0,4,0
"exit",553,277,0,1,0,4,0
"exit",553,290,0,1,0,4,0
"exit",553,301,0,1,0,4,0
"exit",553,309,0,1,0,4,0
"exit",553,310,0,1,0,4,0
"exit",553,313,0,1,0,4,0
"exit",553,369,0,1,0,4,0
"exit",553,397,0,1,0,4,0
"exit",553,409,0,1,0,4,0
"exit",553,433,0,1,0,4,0
"exit",553,434,0,1,0,4,0
"exit",553,471,0,1,0,4,0
"exit",553,480,0,1,0,4,0
"exit",553,540,0,1,0,4,0
"exit",553,564,0,1,0,4,0
"exit",553,573,0,1,0,4,0
"exit",553,587,0,1,0,4,0
"exit",553,624,0,1,0,4,0
"exit",553,636,0,1,0,4,0
"exit",553,643,0,1,0,4,0
"exit",553,643,0,1,0,4,0
"exit",553,646,0,1,0,4,0
"exit",553,651,0,1,0,4,0
"exit",553,665,0,1,0,4,0
"exit",553,667,0,1,0,4,0
"exit",553,681,0,1,0,4,0
"exit",553,708,0,1,0,4,0
"exit",553,715,0,1,0,4,0
"exit",553,741,0,1,0,4,0
"exit",553,747,0,1,0,4,0
"exit",553,768,0,1,0,4,0
"exit",553,812,0,1,0,4,0
"exit",553,819,0,1,0,4,0
"exit",553,853,0,1,0,4,0
"exit",553,859,0,1,0,4,0
"exit",553,891,0,1,0,4,0
"exit",553,900,0,1,0,4,0
"exit",553,958,0,1,0,4,0
"exit",553,962,0,1,0,4,0
"exit",553,1012,0,1,0,4,0
"exit",553,1014,0,1,0,4,0
"exit",553,1023,0,1,0,4,0
"exit",553,1035,0,1,0,4,0
"exit",553,1045,0,1,0,4,0
"exit",553,1066,0,1,0,4,0
