"event","time","node","dest","n","proportion","select","shift"
"exit",735,14,0,1,0,4,0
"exit",735,86,0,1,0,4,0
"exit",735,123,0,1,0,4,0
"exit",735,173,0,1,0,4,0
"exit",735,176,0,1,0,4,0
"exit",735,223,0,1,0,4,0
"exit",735,246,0,1,0,4,0
"exit",735,250,0,1,0,4,0
"exit",735,273,0,1,0,4,0
"exit",735,285,0,1,0,4,0
"exit",735,349,0,1,0,4,0
"exit",735,386,0,1,0,4,0
"exit",735,387,0,1,0,4,0
"exit",735,454,0,1,0,4,0
"exit",735,460,0,1,0,4,0
"exit",735,499,0,1,0,4,0
"exit",735,507,0,1,0,4,0
"exit",735,511,0,1,0,4,0
"exit",735,523,0,1,0,4,0
"exit",735,548,0,1,0,4,0
"exit",735,618,0,1,0,4,0
"exit",735,629,0,1,0,4,0
"exit",735,667,0,1,0,4,0
"exit",735,748,0,1,0,4,0
"exit",735,935,0,1,0,4,0
"exit",735,935,0,1,0,4,0
"exit",735,959,0,1,0,4,0
"exit",735,961,0,1,0,4,0
"exit",735,1027,0,1,0,4,0
"exit",735,1134,0,1,0,4,0
"exit",735,1169,0,1,0,4,0
"exit",735,1210,0,1,0,4,0
"exit",735,1324,0,1,0,4,0
"exit",735,1334,0,1,0,4,0
"exit",735,1342,0,1,0,4,0
"exit",735,1462,0,1,0,4,0
"exit",735,1510,0,1,0,4,0
"exit",735,1512,0,1,0,4,0
"exit",735,1529,0,1,0,4,0
"exit",735,1579,0,1,0,4,0
"enter",735,96,0,1,0,1,0
"enter",735,102,0,1,0,1,0
"enter",735,109,0,1,0,1,0
"enter",735,129,0,1,0,1,0
"enter",735,160,0,1,0,1,0
"enter",735,175,0,1,0,1,0
"enter",735,219,0,1,0,1,0
"enter",735,290,0,1,0,1,0
"enter",735,292,0,1,0,1,0
"enter",735,294,0,1,0,1,0
"enter",735,298,0,1,0,1,0
"enter",735,315,0,1,0,1,0
"enter",735,328,0,1,0,1,0
"enter",735,355,0,1,0,1,0
