"event","time","node","dest","n","proportion","select","shift"
"exit",307,1532,0,1,0,4,0
"exit",307,1548,0,1,0,4,0
"exit",307,1579,0,1,0,4,0
"exit",307,1586,0,1,0,4,0
"enter",307,9,0,1,0,1,0
"enter",307,33,0,1,0,1,0
"enter",307,38,0,1,0,1,0
"enter",307,41,0,1,0,1,0
"enter",307,56,0,1,0,1,0
"enter",307,79,0,1,0,1,0
"enter",307,96,0,1,0,1,0
"enter",307,103,0,1,0,1,0
"enter",307,130,0,1,0,1,0
"enter",307,144,0,1,0,1,0
"enter",307,165,0,1,0,1,0
"enter",307,207,0,1,0,1,0
"enter",307,211,0,1,0,1,0
"enter",307,223,0,1,0,1,0
"enter",307,239,0,1,0,1,0
"enter",307,267,0,1,0,1,0
"enter",307,270,0,1,0,1,0
"enter",307,285,0,1,0,1,0
"enter",307,301,0,1,0,1,0
"enter",307,308,0,1,0,1,0
"enter",307,320,0,1,0,1,0
"enter",307,342,0,1,0,1,0
"enter",307,354,0,1,0,1,0
"enter",307,376,0,1,0,1,0
"enter",307,392,0,1,0,1,0
"enter",307,403,0,1,0,1,0
"enter",307,435,0,1,0,1,0
"enter",307,467,0,1,0,1,0
"enter",307,486,0,1,0,1,0
"enter",307,491,0,1,0,1,0
"enter",307,552,0,1,0,1,0
"enter",307,552,0,1,0,1,0
"enter",307,556,0,1,0,1,0
"enter",307,564,0,1,0,1,0
"enter",307,583,0,1,0,1,0
"enter",307,599,0,1,0,1,0
"enter",307,634,0,1,0,1,0
"enter",307,640,0,1,0,1,0
"enter",307,658,0,1,0,1,0
"enter",307,664,0,1,0,1,0
"enter",307,672,0,1,0,1,0
"enter",307,680,0,1,0,1,0
"enter",307,682,0,1,0,1,0
"enter",307,688,0,1,0,1,0
"enter",307,692,0,1,0,1,0
"enter",307,767,0,1,0,1,0
"enter",307,782,0,1,0,1,0
"enter",307,788,0,1,0,1,0
"enter",307,790,0,1,0,1,0
"enter",307,811,0,1,0,1,0
"enter",307,840,0,1,0,1,0
"enter",307,856,0,1,0,1,0
"enter",307,867,0,1,0,1,0
"enter",307,878,0,1,0,1,0
"enter",307,893,0,1,0,1,0
"enter",307,899,0,1,0,1,0
"enter",307,926,0,1,0,1,0
"enter",307,946,0,1,0,1,0
"enter",307,954,0,1,0,1,0
"enter",307,959,0,1,0,1,0
"enter",307,968,0,1,0,1,0
"enter",307,1072,0,1,0,1,0
"enter",307,1095,0,1,0,1,0
"enter",307,1120,0,1,0,1,0
"enter",307,1128,0,1,0,1,0
"enter",307,1133,0,1,0,1,0
"enter",307,1144,0,1,0,1,0
"enter",307,1156,0,1,0,1,0
"enter",307,1165,0,1,0,1,0
"enter",307,1171,0,1,0,1,0
"enter",307,1172,0,1,0,1,0
"enter",307,1207,0,1,0,1,0
"enter",307,1225,0,1,0,1,0
"enter",307,1232,0,1,0,1,0
"enter",307,1234,0,1,0,1,0
"enter",307,1254,0,1,0,1,0
"enter",307,1271,0,1,0,1,0
"enter",307,1287,0,1,0,1,0
"enter",307,1291,0,1,0,1,0
"enter",307,1317,0,1,0,1,0
"enter",307,1342,0,1,0,1,0
"enter",307,1371,0,1,0,1,0
"enter",307,1422,0,1,0,1,0
"enter",307,1422,0,1,0,1,0
"enter",307,1439,0,1,0,1,0
"enter",307,1447,0,1,0,1,0
"enter",307,1447,0,1,0,1,0
"enter",307,1448,0,1,0,1,0
"enter",307,1475,0,1,0,1,0
"enter",307,1498,0,1,0,1,0
"enter",307,1534,0,1,0,1,0
"enter",307,1544,0,1,0,1,0
"enter",307,1546,0,1,0,1,0
"enter",307,1563,0,1,0,1,0
"enter",307,1573,0,1,0,1,0
"enter",307,1595,0,1,0,1,0
"extTrans",307,29,966,1,0,4,0
"extTrans",307,30,1466,1,0,4,0
"extTrans",307,38,736,1,0,4,0
"extTrans",307,72,103,1,0,4,0
"extTrans",307,78,1322,1,0,4,0
"extTrans",307,102,1202,1,0,4,0
"extTrans",307,108,1207,1,0,4,0
"extTrans",307,118,229,1,0,4,0
"extTrans",307,125,393,1,0,4,0
"extTrans",307,139,64,1,0,4,0
"extTrans",307,150,845,1,0,4,0
"extTrans",307,161,1511,1,0,4,0
"extTrans",307,162,40,1,0,4,0
"extTrans",307,174,1202,1,0,4,0
"extTrans",307,182,1376,1,0,4,0
"extTrans",307,199,351,1,0,4,0
"extTrans",307,200,756,1,0,4,0
"extTrans",307,219,584,1,0,4,0
"extTrans",307,229,390,1,0,4,0
"extTrans",307,230,850,1,0,4,0
"extTrans",307,236,84,1,0,4,0
"extTrans",307,240,1133,1,0,4,0
"extTrans",307,249,1564,1,0,4,0
"extTrans",307,253,588,1,0,4,0
"extTrans",307,259,895,1,0,4,0
"extTrans",307,263,635,1,0,4,0
"extTrans",307,265,1189,1,0,4,0
"extTrans",307,284,893,1,0,4,0
"extTrans",307,323,492,1,0,4,0
"extTrans",307,338,585,1,0,4,0
"extTrans",307,349,977,1,0,4,0
"extTrans",307,355,689,1,0,4,0
"extTrans",307,378,1239,1,0,4,0
"extTrans",307,449,1019,1,0,4,0
"extTrans",307,452,749,1,0,4,0
"extTrans",307,459,1133,1,0,4,0
"extTrans",307,465,692,1,0,4,0
"extTrans",307,474,683,1,0,4,0
"extTrans",307,499,620,1,0,4,0
"extTrans",307,505,851,1,0,4,0
"extTrans",307,522,867,1,0,4,0
"extTrans",307,523,615,1,0,4,0
"extTrans",307,535,815,1,0,4,0
"extTrans",307,586,1084,1,0,4,0
"extTrans",307,592,264,1,0,4,0
"extTrans",307,592,1302,1,0,4,0
"extTrans",307,599,1008,1,0,4,0
"extTrans",307,609,735,1,0,4,0
"extTrans",307,641,1267,1,0,4,0
"extTrans",307,645,689,1,0,4,0
"extTrans",307,654,1145,1,0,4,0
"extTrans",307,655,588,1,0,4,0
"extTrans",307,662,173,1,0,4,0
"extTrans",307,675,950,1,0,4,0
"extTrans",307,676,203,1,0,4,0
"extTrans",307,691,664,1,0,4,0
"extTrans",307,708,992,1,0,4,0
"extTrans",307,713,300,1,0,4,0
"extTrans",307,733,1018,1,0,4,0
"extTrans",307,738,1154,1,0,4,0
"extTrans",307,741,681,1,0,4,0
"extTrans",307,750,548,1,0,4,0
"extTrans",307,780,923,1,0,4,0
"extTrans",307,818,932,1,0,4,0
"extTrans",307,824,520,1,0,4,0
"extTrans",307,842,63,1,0,4,0
"extTrans",307,864,4,1,0,4,0
"extTrans",307,896,1146,1,0,4,0
"extTrans",307,913,83,1,0,4,0
"extTrans",307,933,878,1,0,4,0
"extTrans",307,950,190,1,0,4,0
"extTrans",307,952,45,1,0,4,0
"extTrans",307,995,2,1,0,4,0
"extTrans",307,996,510,1,0,4,0
"extTrans",307,1000,1335,1,0,4,0
"extTrans",307,1015,284,1,0,4,0
"extTrans",307,1063,780,1,0,4,0
"extTrans",307,1107,252,1,0,4,0
"extTrans",307,1112,121,1,0,4,0
"extTrans",307,1127,1227,1,0,4,0
"extTrans",307,1130,434,1,0,4,0
"extTrans",307,1172,934,1,0,4,0
"extTrans",307,1175,721,1,0,4,0
"extTrans",307,1176,400,1,0,4,0
"extTrans",307,1184,925,1,0,4,0
"extTrans",307,1201,1445,1,0,4,0
"extTrans",307,1233,52,1,0,4,0
"extTrans",307,1240,435,1,0,4,0
"extTrans",307,1260,1384,1,0,4,0
"extTrans",307,1275,403,1,0,4,0
"extTrans",307,1283,1035,1,0,4,0
"extTrans",307,1308,1114,1,0,4,0
"extTrans",307,1312,141,1,0,4,0
"extTrans",307,1321,1343,1,0,4,0
"extTrans",307,1341,622,1,0,4,0
"extTrans",307,1354,641,1,0,4,0
"extTrans",307,1356,432,1,0,4,0
"extTrans",307,1375,140,1,0,4,0
"extTrans",307,1377,949,1,0,4,0
"extTrans",307,1385,446,1,0,4,0
"extTrans",307,1415,1298,1,0,4,0
"extTrans",307,1422,587,1,0,4,0
"extTrans",307,1449,1227,1,0,4,0
"extTrans",307,1469,939,1,0,4,0
"extTrans",307,1478,1225,1,0,4,0
"extTrans",307,1485,489,1,0,4,0
"extTrans",307,1516,1359,1,0,4,0
"extTrans",307,1524,328,1,0,4,0
"extTrans",307,1528,1030,1,0,4,0
"extTrans",307,1534,361,1,0,4,0
"extTrans",307,1539,1184,1,0,4,0
"extTrans",307,1545,1307,1,0,4,0
"extTrans",307,1550,760,1,0,4,0
"extTrans",307,1554,294,1,0,4,0
"extTrans",307,1560,278,1,0,4,0
"extTrans",307,1568,974,1,0,4,0
"extTrans",307,1600,419,1,0,4,0
