"event","time","node","dest","n","proportion","select","shift"
"exit",990,13,0,1,0,4,0
"exit",990,16,0,1,0,4,0
"exit",990,17,0,1,0,4,0
"exit",990,25,0,1,0,4,0
"exit",990,32,0,1,0,4,0
"exit",990,37,0,1,0,4,0
"exit",990,45,0,1,0,4,0
"exit",990,54,0,1,0,4,0
"exit",990,61,0,1,0,4,0
"exit",990,62,0,1,0,4,0
"exit",990,80,0,1,0,4,0
"exit",990,81,0,1,0,4,0
"exit",990,86,0,1,0,4,0
"exit",990,96,0,1,0,4,0
"exit",990,98,0,1,0,4,0
"exit",990,101,0,1,0,4,0
"exit",990,121,0,1,0,4,0
"exit",990,121,0,1,0,4,0
"exit",990,136,0,1,0,4,0
"exit",990,158,0,1,0,4,0
"exit",990,175,0,1,0,4,0
"exit",990,177,0,1,0,4,0
"exit",990,184,0,1,0,4,0
"exit",990,185,0,1,0,4,0
"exit",990,217,0,1,0,4,0
"exit",990,242,0,1,0,4,0
"exit",990,243,0,1,0,4,0
"exit",990,247,0,1,0,4,0
"exit",990,249,0,1,0,4,0
"exit",990,257,0,1,0,4,0
"exit",990,283,0,1,0,4,0
"exit",990,289,0,1,0,4,0
"exit",990,292,0,1,0,4,0
"exit",990,294,0,1,0,4,0
"exit",990,310,0,1,0,4,0
"exit",990,311,0,1,0,4,0
"exit",990,316,0,1,0,4,0
"exit",990,333,0,1,0,4,0
"exit",990,346,0,1,0,4,0
"exit",990,359,0,1,0,4,0
"exit",990,368,0,1,0,4,0
"exit",990,381,0,1,0,4,0
"exit",990,386,0,1,0,4,0
"exit",990,395,0,1,0,4,0
"exit",990,442,0,1,0,4,0
"exit",990,453,0,1,0,4,0
"exit",990,473,0,1,0,4,0
"exit",990,477,0,1,0,4,0
"exit",990,477,0,1,0,4,0
"exit",990,487,0,1,0,4,0
"exit",990,516,0,1,0,4,0
"exit",990,528,0,1,0,4,0
"exit",990,561,0,1,0,4,0
"exit",990,570,0,1,0,4,0
"exit",990,574,0,1,0,4,0
"exit",990,584,0,1,0,4,0
"exit",990,627,0,1,0,4,0
"exit",990,628,0,1,0,4,0
"exit",990,629,0,1,0,4,0
"exit",990,629,0,1,0,4,0
"exit",990,632,0,1,0,4,0
"exit",990,648,0,1,0,4,0
"exit",990,657,0,1,0,4,0
"exit",990,676,0,1,0,4,0
"exit",990,708,0,1,0,4,0
"exit",990,710,0,1,0,4,0
"exit",990,718,0,1,0,4,0
"exit",990,725,0,1,0,4,0
"exit",990,726,0,1,0,4,0
"exit",990,735,0,1,0,4,0
"exit",990,737,0,1,0,4,0
"exit",990,738,0,1,0,4,0
"exit",990,738,0,1,0,4,0
"exit",990,739,0,1,0,4,0
"exit",990,750,0,1,0,4,0
"exit",990,764,0,1,0,4,0
"exit",990,769,0,1,0,4,0
"exit",990,773,0,1,0,4,0
"exit",990,776,0,1,0,4,0
"exit",990,808,0,1,0,4,0
"exit",990,817,0,1,0,4,0
"exit",990,839,0,1,0,4,0
"exit",990,848,0,1,0,4,0
"exit",990,855,0,1,0,4,0
"exit",990,869,0,1,0,4,0
"exit",990,913,0,1,0,4,0
"exit",990,918,0,1,0,4,0
"exit",990,946,0,1,0,4,0
"exit",990,980,0,1,0,4,0
"exit",990,993,0,1,0,4,0
"exit",990,1002,0,1,0,4,0
"exit",990,1020,0,1,0,4,0
"exit",990,1026,0,1,0,4,0
"exit",990,1044,0,1,0,4,0
"exit",990,1050,0,1,0,4,0
"exit",990,1055,0,1,0,4,0
"exit",990,1061,0,1,0,4,0
"exit",990,1062,0,1,0,4,0
"exit",990,1067,0,1,0,4,0
"exit",990,1073,0,1,0,4,0
"exit",990,1077,0,1,0,4,0
"exit",990,1127,0,1,0,4,0
"exit",990,1128,0,1,0,4,0
"exit",990,1131,0,1,0,4,0
"exit",990,1149,0,1,0,4,0
"exit",990,1161,0,1,0,4,0
"exit",990,1165,0,1,0,4,0
"exit",990,1176,0,1,0,4,0
"exit",990,1192,0,1,0,4,0
"exit",990,1224,0,1,0,4,0
"exit",990,1248,0,1,0,4,0
"exit",990,1250,0,1,0,4,0
"exit",990,1273,0,1,0,4,0
"exit",990,1276,0,1,0,4,0
"exit",990,1280,0,1,0,4,0
"exit",990,1281,0,1,0,4,0
"exit",990,1303,0,1,0,4,0
"exit",990,1303,0,1,0,4,0
"exit",990,1324,0,1,0,4,0
"exit",990,1340,0,1,0,4,0
"exit",990,1347,0,1,0,4,0
"exit",990,1361,0,1,0,4,0
"exit",990,1362,0,1,0,4,0
"exit",990,1370,0,1,0,4,0
"exit",990,1374,0,1,0,4,0
"exit",990,1374,0,1,0,4,0
"exit",990,1392,0,1,0,4,0
"exit",990,1393,0,1,0,4,0
"exit",990,1394,0,1,0,4,0
"exit",990,1412,0,1,0,4,0
"exit",990,1412,0,1,0,4,0
"exit",990,1418,0,1,0,4,0
"exit",990,1477,0,1,0,4,0
"exit",990,1496,0,1,0,4,0
"exit",990,1496,0,1,0,4,0
"exit",990,1520,0,1,0,4,0
"exit",990,1540,0,1,0,4,0
"exit",990,1558,0,1,0,4,0
"exit",990,1560,0,1,0,4,0
"exit",990,1565,0,1,0,4,0
"exit",990,1567,0,1,0,4,0
"enter",990,6,0,1,0,1,0
"enter",990,42,0,1,0,1,0
"enter",990,58,0,1,0,1,0
"enter",990,81,0,1,0,1,0
"enter",990,81,0,1,0,1,0
"enter",990,86,0,1,0,1,0
"enter",990,94,0,1,0,1,0
"enter",990,128,0,1,0,1,0
"enter",990,141,0,1,0,1,0
"enter",990,155,0,1,0,1,0
"enter",990,174,0,1,0,1,0
"enter",990,178,0,1,0,1,0
"enter",990,191,0,1,0,1,0
"enter",990,197,0,1,0,1,0
"enter",990,207,0,1,0,1,0
"enter",990,239,0,1,0,1,0
"enter",990,258,0,1,0,1,0
"enter",990,278,0,1,0,1,0
"enter",990,309,0,1,0,1,0
"enter",990,330,0,1,0,1,0
"enter",990,384,0,1,0,1,0
"enter",990,426,0,1,0,1,0
"enter",990,434,0,1,0,1,0
"enter",990,450,0,1,0,1,0
"enter",990,485,0,1,0,1,0
"enter",990,517,0,1,0,1,0
"enter",990,519,0,1,0,1,0
"enter",990,538,0,1,0,1,0
"enter",990,545,0,1,0,1,0
"enter",990,555,0,1,0,1,0
"enter",990,558,0,1,0,1,0
"enter",990,575,0,1,0,1,0
"enter",990,609,0,1,0,1,0
"enter",990,610,0,1,0,1,0
"enter",990,623,0,1,0,1,0
"enter",990,626,0,1,0,1,0
"enter",990,714,0,1,0,1,0
"enter",990,751,0,1,0,1,0
"enter",990,764,0,1,0,1,0
"enter",990,768,0,1,0,1,0
"enter",990,783,0,1,0,1,0
"enter",990,787,0,1,0,1,0
"enter",990,796,0,1,0,1,0
"enter",990,806,0,1,0,1,0
"enter",990,820,0,1,0,1,0
"enter",990,842,0,1,0,1,0
"enter",990,853,0,1,0,1,0
"enter",990,854,0,1,0,1,0
"enter",990,890,0,1,0,1,0
"enter",990,904,0,1,0,1,0
"enter",990,913,0,1,0,1,0
"enter",990,923,0,1,0,1,0
"enter",990,944,0,1,0,1,0
"enter",990,950,0,1,0,1,0
"enter",990,1003,0,1,0,1,0
"enter",990,1004,0,1,0,1,0
"enter",990,1015,0,1,0,1,0
"enter",990,1025,0,1,0,1,0
"enter",990,1047,0,1,0,1,0
"enter",990,1069,0,1,0,1,0
"enter",990,1079,0,1,0,1,0
"enter",990,1088,0,1,0,1,0
"enter",990,1103,0,1,0,1,0
"enter",990,1127,0,1,0,1,0
"enter",990,1154,0,1,0,1,0
"enter",990,1155,0,1,0,1,0
"enter",990,1180,0,1,0,1,0
"enter",990,1183,0,1,0,1,0
"enter",990,1193,0,1,0,1,0
"enter",990,1196,0,1,0,1,0
"enter",990,1258,0,1,0,1,0
"enter",990,1264,0,1,0,1,0
"enter",990,1301,0,1,0,1,0
"enter",990,1302,0,1,0,1,0
"enter",990,1307,0,1,0,1,0
"enter",990,1324,0,1,0,1,0
"enter",990,1332,0,1,0,1,0
"enter",990,1339,0,1,0,1,0
"enter",990,1349,0,1,0,1,0
"enter",990,1350,0,1,0,1,0
"enter",990,1369,0,1,0,1,0
"enter",990,1369,0,1,0,1,0
"enter",990,1408,0,1,0,1,0
"enter",990,1436,0,1,0,1,0
"enter",990,1442,0,1,0,1,0
"enter",990,1473,0,1,0,1,0
"enter",990,1483,0,1,0,1,0
"enter",990,1507,0,1,0,1,0
"enter",990,1533,0,1,0,1,0
"enter",990,1536,0,1,0,1,0
"enter",990,1552,0,1,0,1,0
"enter",990,1555,0,1,0,1,0
"enter",990,1566,0,1,0,1,0
"enter",990,1589,0,1,0,1,0
"extTrans",990,8,1279,1,0,4,0
"extTrans",990,21,195,1,0,4,0
"extTrans",990,35,912,1,0,4,0
"extTrans",990,65,544,1,0,4,0
"extTrans",990,74,695,1,0,4,0
"extTrans",990,86,570,1,0,4,0
"extTrans",990,125,475,1,0,4,0
"extTrans",990,161,1542,1,0,4,0
"extTrans",990,185,769,1,0,4,0
"extTrans",990,206,1325,1,0,4,0
"extTrans",990,215,1448,1,0,4,0
"extTrans",990,239,9,1,0,4,0
"extTrans",990,247,1561,1,0,4,0
"extTrans",990,262,1190,1,0,4,0
"extTrans",990,268,1566,1,0,4,0
"extTrans",990,269,518,1,0,4,0
"extTrans",990,277,1515,1,0,4,0
"extTrans",990,279,1473,1,0,4,0
"extTrans",990,298,583,1,0,4,0
"extTrans",990,306,1452,1,0,4,0
"extTrans",990,314,1568,1,0,4,0
"extTrans",990,332,528,1,0,4,0
"extTrans",990,351,178,1,0,4,0
"extTrans",990,362,873,1,0,4,0
"extTrans",990,368,1565,1,0,4,0
"extTrans",990,390,1565,1,0,4,0
"extTrans",990,411,1246,1,0,4,0
"extTrans",990,417,722,1,0,4,0
"extTrans",990,421,134,1,0,4,0
"extTrans",990,439,748,1,0,4,0
"extTrans",990,439,892,1,0,4,0
"extTrans",990,451,414,1,0,4,0
"extTrans",990,477,1282,1,0,4,0
"extTrans",990,528,1263,1,0,4,0
"extTrans",990,539,27,1,0,4,0
"extTrans",990,553,330,1,0,4,0
"extTrans",990,558,535,1,0,4,0
"extTrans",990,608,108,1,0,4,0
"extTrans",990,612,1419,1,0,4,0
"extTrans",990,621,1302,1,0,4,0
"extTrans",990,629,782,1,0,4,0
"extTrans",990,630,251,1,0,4,0
"extTrans",990,641,818,1,0,4,0
"extTrans",990,717,72,1,0,4,0
"extTrans",990,728,1013,1,0,4,0
"extTrans",990,753,598,1,0,4,0
"extTrans",990,780,1171,1,0,4,0
"extTrans",990,802,774,1,0,4,0
"extTrans",990,812,941,1,0,4,0
"extTrans",990,863,780,1,0,4,0
"extTrans",990,873,619,1,0,4,0
"extTrans",990,881,517,1,0,4,0
"extTrans",990,916,1030,1,0,4,0
"extTrans",990,923,749,1,0,4,0
"extTrans",990,924,1129,1,0,4,0
"extTrans",990,934,72,1,0,4,0
"extTrans",990,962,976,1,0,4,0
"extTrans",990,963,1448,1,0,4,0
"extTrans",990,1003,16,1,0,4,0
"extTrans",990,1027,487,1,0,4,0
"extTrans",990,1031,1003,1,0,4,0
"extTrans",990,1035,1227,1,0,4,0
"extTrans",990,1055,776,1,0,4,0
"extTrans",990,1104,802,1,0,4,0
"extTrans",990,1156,900,1,0,4,0
"extTrans",990,1159,946,1,0,4,0
"extTrans",990,1165,366,1,0,4,0
"extTrans",990,1174,24,1,0,4,0
"extTrans",990,1175,1260,1,0,4,0
"extTrans",990,1198,169,1,0,4,0
"extTrans",990,1215,399,1,0,4,0
"extTrans",990,1226,795,1,0,4,0
"extTrans",990,1267,1343,1,0,4,0
"extTrans",990,1271,314,1,0,4,0
"extTrans",990,1294,233,1,0,4,0
"extTrans",990,1300,28,1,0,4,0
"extTrans",990,1303,577,1,0,4,0
"extTrans",990,1318,897,1,0,4,0
