"event","time","node","dest","n","proportion","select","shift"
"exit",315,46,0,1,0,4,0
"exit",315,73,0,1,0,4,0
"exit",315,80,0,1,0,4,0
"exit",315,87,0,1,0,4,0
"exit",315,89,0,1,0,4,0
"exit",315,104,0,1,0,4,0
"exit",315,109,0,1,0,4,0
"exit",315,130,0,1,0,4,0
"exit",315,135,0,1,0,4,0
"exit",315,149,0,1,0,4,0
"exit",315,155,0,1,0,4,0
"exit",315,157,0,1,0,4,0
"exit",315,166,0,1,0,4,0
"exit",315,172,0,1,0,4,0
"exit",315,186,0,1,0,4,0
"exit",315,212,0,1,0,4,0
"exit",315,233,0,1,0,4,0
"exit",315,236,0,1,0,4,0
"exit",315,256,0,1,0,4,0
"exit",315,261,0,1,0,4,0
"exit",315,294,0,1,0,4,0
"exit",315,304,0,1,0,4,0
"exit",315,307,0,1,0,4,0
"exit",315,310,0,1,0,4,0
"exit",315,319,0,1,0,4,0
"exit",315,319,0,1,0,4,0
"exit",315,326,0,1,0,4,0
"exit",315,345,0,1,0,4,0
"exit",315,351,0,1,0,4,0
"exit",315,364,0,1,0,4,0
"exit",315,406,0,1,0,4,0
"exit",315,406,0,1,0,4,0
"exit",315,410,0,1,0,4,0
"exit",315,421,0,1,0,4,0
"exit",315,431,0,1,0,4,0
"exit",315,479,0,1,0,4,0
"exit",315,502,0,1,0,4,0
"exit",315,507,0,1,0,4,0
"exit",315,518,0,1,0,4,0
"exit",315,532,0,1,0,4,0
"exit",315,537,0,1,0,4,0
"exit",315,557,0,1,0,4,0
"exit",315,585,0,1,0,4,0
"exit",315,586,0,1,0,4,0
"exit",315,596,0,1,0,4,0
"exit",315,608,0,1,0,4,0
"exit",315,614,0,1,0,4,0
"exit",315,618,0,1,0,4,0
"exit",315,634,0,1,0,4,0
"exit",315,642,0,1,0,4,0
"exit",315,647,0,1,0,4,0
"exit",315,653,0,1,0,4,0
"exit",315,675,0,1,0,4,0
"exit",315,700,0,1,0,4,0
"exit",315,714,0,1,0,4,0
"exit",315,718,0,1,0,4,0
"exit",315,734,0,1,0,4,0
"exit",315,741,0,1,0,4,0
"exit",315,744,0,1,0,4,0
"exit",315,744,0,1,0,4,0
"exit",315,745,0,1,0,4,0
"exit",315,754,0,1,0,4,0
"exit",315,758,0,1,0,4,0
