"event","time","node","dest","n","proportion","select","shift"
"exit",1051,1495,0,1,0,4,0
"exit",1051,1517,0,1,0,4,0
"exit",1051,1519,0,1,0,4,0
"exit",1051,1523,0,1,0,4,0
"exit",1051,1530,0,1,0,4,0
"exit",1051,1543,0,1,0,4,0
"exit",1051,1580,0,1,0,4,0
"exit",1051,1589,0,1,0,4,0
"exit",1051,1596,0,1,0,4,0
"enter",1051,14,0,1,0,1,0
"enter",1051,15,0,1,0,1,0
"enter",1051,35,0,1,0,1,0
"enter",1051,68,0,1,0,1,0
"enter",1051,71,0,1,0,1,0
"enter",1051,92,0,1,0,1,0
"enter",1051,118,0,1,0,1,0
"enter",1051,140,0,1,0,1,0
"enter",1051,154,0,1,0,1,0
"enter",1051,164,0,1,0,1,0
"enter",1051,169,0,1,0,1,0
"enter",1051,175,0,1,0,1,0
"enter",1051,183,0,1,0,1,0
"enter",1051,184,0,1,0,1,0
"enter",1051,243,0,1,0,1,0
"enter",1051,253,0,1,0,1,0
"enter",1051,262,0,1,0,1,0
"enter",1051,270,0,1,0,1,0
"enter",1051,274,0,1,0,1,0
"enter",1051,292,0,1,0,1,0
"enter",1051,305,0,1,0,1,0
"enter",1051,318,0,1,0,1,0
"enter",1051,345,0,1,0,1,0
"enter",1051,400,0,1,0,1,0
"enter",1051,413,0,1,0,1,0
"enter",1051,443,0,1,0,1,0
"enter",1051,455,0,1,0,1,0
"enter",1051,468,0,1,0,1,0
"enter",1051,478,0,1,0,1,0
"enter",1051,478,0,1,0,1,0
"enter",1051,484,0,1,0,1,0
"enter",1051,490,0,1,0,1,0
"enter",1051,499,0,1,0,1,0
"enter",1051,519,0,1,0,1,0
"enter",1051,524,0,1,0,1,0
"enter",1051,547,0,1,0,1,0
"enter",1051,554,0,1,0,1,0
"enter",1051,589,0,1,0,1,0
"enter",1051,611,0,1,0,1,0
"enter",1051,658,0,1,0,1,0
"enter",1051,669,0,1,0,1,0
"enter",1051,680,0,1,0,1,0
"enter",1051,688,0,1,0,1,0
"enter",1051,742,0,1,0,1,0
"enter",1051,792,0,1,0,1,0
"enter",1051,828,0,1,0,1,0
"enter",1051,839,0,1,0,1,0
"enter",1051,873,0,1,0,1,0
"enter",1051,878,0,1,0,1,0
"enter",1051,891,0,1,0,1,0
"enter",1051,942,0,1,0,1,0
"enter",1051,959,0,1,0,1,0
"enter",1051,970,0,1,0,1,0
"enter",1051,1022,0,1,0,1,0
"enter",1051,1027,0,1,0,1,0
"enter",1051,1047,0,1,0,1,0
"enter",1051,1068,0,1,0,1,0
"enter",1051,1072,0,1,0,1,0
"enter",1051,1090,0,1,0,1,0
"enter",1051,1094,0,1,0,1,0
"enter",1051,1116,0,1,0,1,0
"enter",1051,1117,0,1,0,1,0
"enter",1051,1119,0,1,0,1,0
"enter",1051,1142,0,1,0,1,0
"enter",1051,1142,0,1,0,1,0
"enter",1051,1152,0,1,0,1,0
"enter",1051,1162,0,1,0,1,0
"enter",1051,1170,0,1,0,1,0
"enter",1051,1175,0,1,0,1,0
"enter",1051,1177,0,1,0,1,0
"enter",1051,1186,0,1,0,1,0
"enter",1051,1186,0,1,0,1,0
"enter",1051,1224,0,1,0,1,0
"enter",1051,1225,0,1,0,1,0
"enter",1051,1237,0,1,0,1,0
"enter",1051,1265,0,1,0,1,0
"enter",1051,1276,0,1,0,1,0
"enter",1051,1305,0,1,0,1,0
"enter",1051,1323,0,1,0,1,0
"enter",1051,1352,0,1,0,1,0
"enter",1051,1376,0,1,0,1,0
"enter",1051,1402,0,1,0,1,0
"enter",1051,1419,0,1,0,1,0
"enter",1051,1431,0,1,0,1,0
"enter",1051,1472,0,1,0,1,0
"enter",1051,1479,0,1,0,1,0
"enter",1051,1484,0,1,0,1,0
"enter",1051,1503,0,1,0,1,0
"enter",1051,1559,0,1,0,1,0
"enter",1051,1563,0,1,0,1,0
"extTrans",1051,4,108,1,0,4,0
"extTrans",1051,28,1584,1,0,4,0
"extTrans",1051,47,495,1,0,4,0
"extTrans",1051,58,393,1,0,4,0
"extTrans",1051,58,1313,1,0,4,0
"extTrans",1051,62,1162,1,0,4,0
"extTrans",1051,81,58,1,0,4,0
"extTrans",1051,107,252,1,0,4,0
"extTrans",1051,135,1529,1,0,4,0
"extTrans",1051,178,669,1,0,4,0
"extTrans",1051,180,1309,1,0,4,0
"extTrans",1051,201,1039,1,0,4,0
"extTrans",1051,214,472,1,0,4,0
"extTrans",1051,234,545,1,0,4,0
"extTrans",1051,237,1176,1,0,4,0
"extTrans",1051,243,865,1,0,4,0
"extTrans",1051,249,100,1,0,4,0
"extTrans",1051,254,1565,1,0,4,0
"extTrans",1051,259,1384,1,0,4,0
"extTrans",1051,273,663,1,0,4,0
"extTrans",1051,313,558,1,0,4,0
"extTrans",1051,321,369,1,0,4,0
"extTrans",1051,333,758,1,0,4,0
"extTrans",1051,397,29,1,0,4,0
"extTrans",1051,400,632,1,0,4,0
"extTrans",1051,403,956,1,0,4,0
"extTrans",1051,442,464,1,0,4,0
"extTrans",1051,497,13,1,0,4,0
"extTrans",1051,497,159,1,0,4,0
"extTrans",1051,510,96,1,0,4,0
"extTrans",1051,513,185,1,0,4,0
"extTrans",1051,549,1119,1,0,4,0
"extTrans",1051,587,553,1,0,4,0
"extTrans",1051,622,868,1,0,4,0
"extTrans",1051,624,705,1,0,4,0
"extTrans",1051,630,1230,1,0,4,0
"extTrans",1051,668,1529,1,0,4,0
"extTrans",1051,677,220,1,0,4,0
"extTrans",1051,699,505,1,0,4,0
"extTrans",1051,707,1158,1,0,4,0
"extTrans",1051,712,1476,1,0,4,0
"extTrans",1051,738,1450,1,0,4,0
"extTrans",1051,749,170,1,0,4,0
"extTrans",1051,767,107,1,0,4,0
"extTrans",1051,770,973,1,0,4,0
"extTrans",1051,786,701,1,0,4,0
"extTrans",1051,795,1558,1,0,4,0
"extTrans",1051,800,755,1,0,4,0
"extTrans",1051,829,1441,1,0,4,0
"extTrans",1051,839,1247,1,0,4,0
"extTrans",1051,845,1105,1,0,4,0
"extTrans",1051,847,1060,1,0,4,0
"extTrans",1051,886,882,1,0,4,0
"extTrans",1051,897,1588,1,0,4,0
"extTrans",1051,900,524,1,0,4,0
"extTrans",1051,902,1584,1,0,4,0
"extTrans",1051,916,198,1,0,4,0
"extTrans",1051,927,885,1,0,4,0
"extTrans",1051,929,1474,1,0,4,0
"extTrans",1051,941,517,1,0,4,0
"extTrans",1051,946,884,1,0,4,0
"extTrans",1051,955,961,1,0,4,0
"extTrans",1051,998,1183,1,0,4,0
"extTrans",1051,1005,1554,1,0,4,0
"extTrans",1051,1012,736,1,0,4,0
"extTrans",1051,1016,1015,1,0,4,0
"extTrans",1051,1019,757,1,0,4,0
"extTrans",1051,1046,884,1,0,4,0
"extTrans",1051,1071,672,1,0,4,0
"extTrans",1051,1090,594,1,0,4,0
"extTrans",1051,1124,262,1,0,4,0
"extTrans",1051,1145,1540,1,0,4,0
"extTrans",1051,1160,1,1,0,4,0
"extTrans",1051,1160,1116,1,0,4,0
"extTrans",1051,1178,1428,1,0,4,0
"extTrans",1051,1208,230,1,0,4,0
"extTrans",1051,1218,1243,1,0,4,0
"extTrans",1051,1227,124,1,0,4,0
"extTrans",1051,1244,940,1,0,4,0
"extTrans",1051,1257,1311,1,0,4,0
"extTrans",1051,1266,834,1,0,4,0
"extTrans",1051,1279,240,1,0,4,0
"extTrans",1051,1290,288,1,0,4,0
"extTrans",1051,1296,496,1,0,4,0
"extTrans",1051,1311,1472,1,0,4,0
"extTrans",1051,1313,145,1,0,4,0
"extTrans",1051,1337,1450,1,0,4,0
"extTrans",1051,1363,232,1,0,4,0
"extTrans",1051,1393,1505,1,0,4,0
"extTrans",1051,1409,133,1,0,4,0
"extTrans",1051,1430,1,1,0,4,0
"extTrans",1051,1430,366,1,0,4,0
"extTrans",1051,1493,1432,1,0,4,0
"extTrans",1051,1518,1353,1,0,4,0
"extTrans",1051,1560,741,1,0,4,0
"extTrans",1051,1561,305,1,0,4,0
"extTrans",1051,1564,424,1,0,4,0
"extTrans",1051,1572,55,1,0,4,0
"extTrans",1051,1584,316,1,0,4,0
"extTrans",1051,1584,922,1,0,4,0
