"event","time","node","dest","n","proportion","select","shift"
"exit",31,1,0,1,0,4,0
"exit",31,8,0,1,0,4,0
"exit",31,16,0,1,0,4,0
"exit",31,30,0,1,0,4,0
"exit",31,34,0,1,0,4,0
"exit",31,41,0,1,0,4,0
"exit",31,45,0,1,0,4,0
"exit",31,47,0,1,0,4,0
"exit",31,52,0,1,0,4,0
"exit",31,66,0,1,0,4,0
"exit",31,68,0,1,0,4,0
"exit",31,91,0,1,0,4,0
"exit",31,92,0,1,0,4,0
"exit",31,99,0,1,0,4,0
"exit",31,119,0,1,0,4,0
"exit",31,145,0,1,0,4,0
"exit",31,162,0,1,0,4,0
"exit",31,180,0,1,0,4,0
"exit",31,188,0,1,0,4,0
"exit",31,191,0,1,0,4,0
"exit",31,203,0,1,0,4,0
"exit",31,211,0,1,0,4,0
"exit",31,243,0,1,0,4,0
"exit",31,244,0,1,0,4,0
"exit",31,248,0,1,0,4,0
"exit",31,249,0,1,0,4,0
"exit",31,249,0,1,0,4,0
"exit",31,263,0,1,0,4,0
"exit",31,294,0,1,0,4,0
"exit",31,302,0,1,0,4,0
"exit",31,302,0,1,0,4,0
"exit",31,310,0,1,0,4,0
"exit",31,311,0,1,0,4,0
"exit",31,315,0,1,0,4,0
"exit",31,332,0,1,0,4,0
"exit",31,334,0,1,0,4,0
"exit",31,338,0,1,0,4,0
"exit",31,349,0,1,0,4,0
"exit",31,356,0,1,0,4,0
"exit",31,362,0,1,0,4,0
"exit",31,382,0,1,0,4,0
"exit",31,383,0,1,0,4,0
"exit",31,409,0,1,0,4,0
"exit",31,422,0,1,0,4,0
"exit",31,422,0,1,0,4,0
"exit",31,429,0,1,0,4,0
"exit",31,431,0,1,0,4,0
"exit",31,432,0,1,0,4,0
"exit",31,452,0,1,0,4,0
"exit",31,467,0,1,0,4,0
"exit",31,472,0,1,0,4,0
"exit",31,509,0,1,0,4,0
"exit",31,520,0,1,0,4,0
"exit",31,529,0,1,0,4,0
"exit",31,534,0,1,0,4,0
"exit",31,538,0,1,0,4,0
"exit",31,541,0,1,0,4,0
"exit",31,543,0,1,0,4,0
"exit",31,559,0,1,0,4,0
"exit",31,585,0,1,0,4,0
"exit",31,594,0,1,0,4,0
"exit",31,625,0,1,0,4,0
"exit",31,640,0,1,0,4,0
"exit",31,653,0,1,0,4,0
"exit",31,661,0,1,0,4,0
"exit",31,664,0,1,0,4,0
"exit",31,681,0,1,0,4,0
"exit",31,681,0,1,0,4,0
"exit",31,693,0,1,0,4,0
"exit",31,702,0,1,0,4,0
"exit",31,715,0,1,0,4,0
"exit",31,742,0,1,0,4,0
"exit",31,749,0,1,0,4,0
"exit",31,750,0,1,0,4,0
"exit",31,752,0,1,0,4,0
"exit",31,774,0,1,0,4,0
"exit",31,780,0,1,0,4,0
"exit",31,789,0,1,0,4,0
"exit",31,792,0,1,0,4,0
"exit",31,799,0,1,0,4,0
"exit",31,801,0,1,0,4,0
"exit",31,813,0,1,0,4,0
"exit",31,843,0,1,0,4,0
"exit",31,852,0,1,0,4,0
"exit",31,858,0,1,0,4,0
"exit",31,870,0,1,0,4,0
"exit",31,872,0,1,0,4,0
"exit",31,907,0,1,0,4,0
"exit",31,926,0,1,0,4,0
"exit",31,954,0,1,0,4,0
"exit",31,970,0,1,0,4,0
"exit",31,975,0,1,0,4,0
"exit",31,1010,0,1,0,4,0
"exit",31,1023,0,1,0,4,0
"exit",31,1077,0,1,0,4,0
"exit",31,1084,0,1,0,4,0
"exit",31,1089,0,1,0,4,0
"exit",31,1119,0,1,0,4,0
"exit",31,1150,0,1,0,4,0
"exit",31,1155,0,1,0,4,0
"exit",31,1186,0,1,0,4,0
"exit",31,1209,0,1,0,4,0
"exit",31,1234,0,1,0,4,0
"exit",31,1239,0,1,0,4,0
"exit",31,1257,0,1,0,4,0
"exit",31,1259,0,1,0,4,0
"exit",31,1272,0,1,0,4,0
"exit",31,1311,0,1,0,4,0
"exit",31,1321,0,1,0,4,0
"exit",31,1324,0,1,0,4,0
"exit",31,1325,0,1,0,4,0
"exit",31,1336,0,1,0,4,0
"exit",31,1348,0,1,0,4,0
"exit",31,1352,0,1,0,4,0
"exit",31,1361,0,1,0,4,0
"exit",31,1362,0,1,0,4,0
"exit",31,1363,0,1,0,4,0
"exit",31,1366,0,1,0,4,0
"exit",31,1377,0,1,0,4,0
"exit",31,1387,0,1,0,4,0
"exit",31,1410,0,1,0,4,0
"exit",31,1435,0,1,0,4,0
"exit",31,1436,0,1,0,4,0
"exit",31,1447,0,1,0,4,0
"exit",31,1449,0,1,0,4,0
"exit",31,1462,0,1,0,4,0
"exit",31,1477,0,1,0,4,0
"exit",31,1479,0,1,0,4,0
"exit",31,1484,0,1,0,4,0
"exit",31,1488,0,1,0,4,0
"exit",31,1521,0,1,0,4,0
"exit",31,1524,0,1,0,4,0
"exit",31,1536,0,1,0,4,0
"exit",31,1545,0,1,0,4,0
"exit",31,1555,0,1,0,4,0
"exit",31,1558,0,1,0,4,0
"exit",31,1560,0,1,0,4,0
"exit",31,1563,0,1,0,4,0
"exit",31,1565,0,1,0,4,0
"exit",31,1566,0,1,0,4,0
"exit",31,1580,0,1,0,4,0
"exit",31,1596,0,1,0,4,0
"enter",31,5,0,1,0,1,0
"enter",31,32,0,1,0,1,0
"enter",31,34,0,1,0,1,0
"enter",31,49,0,1,0,1,0
"enter",31,85,0,1,0,1,0
"enter",31,110,0,1,0,1,0
"enter",31,125,0,1,0,1,0
"enter",31,174,0,1,0,1,0
"enter",31,217,0,1,0,1,0
"enter",31,250,0,1,0,1,0
"enter",31,273,0,1,0,1,0
"enter",31,273,0,1,0,1,0
"enter",31,282,0,1,0,1,0
"enter",31,311,0,1,0,1,0
"enter",31,324,0,1,0,1,0
"enter",31,329,0,1,0,1,0
"enter",31,333,0,1,0,1,0
"enter",31,340,0,1,0,1,0
"enter",31,350,0,1,0,1,0
"enter",31,352,0,1,0,1,0
"enter",31,372,0,1,0,1,0
"enter",31,373,0,1,0,1,0
"enter",31,409,0,1,0,1,0
"enter",31,421,0,1,0,1,0
"enter",31,424,0,1,0,1,0
"enter",31,425,0,1,0,1,0
"enter",31,438,0,1,0,1,0
"enter",31,461,0,1,0,1,0
"enter",31,478,0,1,0,1,0
"enter",31,484,0,1,0,1,0
"enter",31,487,0,1,0,1,0
"enter",31,512,0,1,0,1,0
"enter",31,525,0,1,0,1,0
"enter",31,533,0,1,0,1,0
"enter",31,555,0,1,0,1,0
"enter",31,567,0,1,0,1,0
"enter",31,593,0,1,0,1,0
"enter",31,597,0,1,0,1,0
"enter",31,598,0,1,0,1,0
"enter",31,605,0,1,0,1,0
"enter",31,618,0,1,0,1,0
"enter",31,620,0,1,0,1,0
"enter",31,624,0,1,0,1,0
"enter",31,651,0,1,0,1,0
"enter",31,651,0,1,0,1,0
"enter",31,664,0,1,0,1,0
"enter",31,687,0,1,0,1,0
"enter",31,696,0,1,0,1,0
"enter",31,697,0,1,0,1,0
"enter",31,724,0,1,0,1,0
"enter",31,757,0,1,0,1,0
"enter",31,762,0,1,0,1,0
"enter",31,763,0,1,0,1,0
"enter",31,781,0,1,0,1,0
"enter",31,787,0,1,0,1,0
"enter",31,805,0,1,0,1,0
"enter",31,826,0,1,0,1,0
"enter",31,833,0,1,0,1,0
"enter",31,836,0,1,0,1,0
"enter",31,841,0,1,0,1,0
"enter",31,843,0,1,0,1,0
"enter",31,846,0,1,0,1,0
"enter",31,853,0,1,0,1,0
"enter",31,859,0,1,0,1,0
"enter",31,862,0,1,0,1,0
"enter",31,877,0,1,0,1,0
"enter",31,894,0,1,0,1,0
"enter",31,895,0,1,0,1,0
"enter",31,913,0,1,0,1,0
"enter",31,927,0,1,0,1,0
"enter",31,932,0,1,0,1,0
"enter",31,935,0,1,0,1,0
"enter",31,940,0,1,0,1,0
"enter",31,949,0,1,0,1,0
"enter",31,951,0,1,0,1,0
"enter",31,969,0,1,0,1,0
"enter",31,972,0,1,0,1,0
"enter",31,974,0,1,0,1,0
"enter",31,995,0,1,0,1,0
"enter",31,996,0,1,0,1,0
"enter",31,1006,0,1,0,1,0
"enter",31,1016,0,1,0,1,0
"enter",31,1025,0,1,0,1,0
"enter",31,1026,0,1,0,1,0
"enter",31,1027,0,1,0,1,0
"enter",31,1062,0,1,0,1,0
"enter",31,1084,0,1,0,1,0
"enter",31,1100,0,1,0,1,0
"enter",31,1102,0,1,0,1,0
"enter",31,1112,0,1,0,1,0
"enter",31,1115,0,1,0,1,0
"enter",31,1127,0,1,0,1,0
"enter",31,1136,0,1,0,1,0
"enter",31,1154,0,1,0,1,0
"enter",31,1155,0,1,0,1,0
"enter",31,1166,0,1,0,1,0
"enter",31,1175,0,1,0,1,0
"enter",31,1178,0,1,0,1,0
"enter",31,1186,0,1,0,1,0
"enter",31,1200,0,1,0,1,0
"enter",31,1207,0,1,0,1,0
"enter",31,1220,0,1,0,1,0
"enter",31,1240,0,1,0,1,0
"enter",31,1268,0,1,0,1,0
"enter",31,1279,0,1,0,1,0
"enter",31,1308,0,1,0,1,0
"enter",31,1340,0,1,0,1,0
"enter",31,1346,0,1,0,1,0
"enter",31,1346,0,1,0,1,0
"enter",31,1354,0,1,0,1,0
"enter",31,1384,0,1,0,1,0
"enter",31,1390,0,1,0,1,0
"enter",31,1391,0,1,0,1,0
"enter",31,1399,0,1,0,1,0
"enter",31,1399,0,1,0,1,0
"enter",31,1408,0,1,0,1,0
"enter",31,1424,0,1,0,1,0
"enter",31,1447,0,1,0,1,0
"enter",31,1463,0,1,0,1,0
"enter",31,1465,0,1,0,1,0
"enter",31,1473,0,1,0,1,0
"enter",31,1496,0,1,0,1,0
"enter",31,1511,0,1,0,1,0
"enter",31,1539,0,1,0,1,0
"enter",31,1540,0,1,0,1,0
"enter",31,1546,0,1,0,1,0
"enter",31,1548,0,1,0,1,0
"enter",31,1548,0,1,0,1,0
"enter",31,1571,0,1,0,1,0
"enter",31,1597,0,1,0,1,0
"enter",31,1599,0,1,0,1,0
"enter",31,1600,0,1,0,1,0
"extTrans",31,20,553,1,0,4,0
"extTrans",31,31,1102,1,0,4,0
"extTrans",31,48,1129,1,0,4,0
"extTrans",31,58,291,1,0,4,0
"extTrans",31,127,267,1,0,4,0
"extTrans",31,143,775,1,0,4,0
"extTrans",31,143,1482,1,0,4,0
"extTrans",31,157,968,1,0,4,0
"extTrans",31,191,906,1,0,4,0
"extTrans",31,202,153,1,0,4,0
"extTrans",31,212,1232,1,0,4,0
"extTrans",31,262,374,1,0,4,0
"extTrans",31,267,954,1,0,4,0
"extTrans",31,275,448,1,0,4,0
"extTrans",31,285,492,1,0,4,0
"extTrans",31,293,36,1,0,4,0
"extTrans",31,298,1006,1,0,4,0
