"event","time","node","dest","n","proportion","select","shift"
"exit",121,2,0,1,0,4,0
"exit",121,3,0,1,0,4,0
"exit",121,39,0,1,0,4,0
"exit",121,66,0,1,0,4,0
"exit",121,77,0,1,0,4,0
"exit",121,82,0,1,0,4,0
"exit",121,85,0,1,0,4,0
"exit",121,87,0,1,0,4,0
"exit",121,87,0,1,0,4,0
"exit",121,121,0,1,0,4,0
"exit",121,133,0,1,0,4,0
"exit",121,148,0,1,0,4,0
"exit",121,179,0,1,0,4,0
"exit",121,182,0,1,0,4,0
"exit",121,209,0,1,0,4,0
"exit",121,218,0,1,0,4,0
"exit",121,218,0,1,0,4,0
"exit",121,265,0,1,0,4,0
"exit",121,279,0,1,0,4,0
"exit",121,300,0,1,0,4,0
"exit",121,319,0,1,0,4,0
"exit",121,322,0,1,0,4,0
"exit",121,332,0,1,0,4,0
"exit",121,338,0,1,0,4,0
"exit",121,352,0,1,0,4,0
"exit",121,369,0,1,0,4,0
"exit",121,418,0,1,0,4,0
"exit",121,431,0,1,0,4,0
"exit",121,475,0,1,0,4,0
"exit",121,479,0,1,0,4,0
"exit",121,484,0,1,0,4,0
"exit",121,497,0,1,0,4,0
"exit",121,512,0,1,0,4,0
"exit",121,514,0,1,0,4,0
"exit",121,518,0,1,0,4,0
"exit",121,531,0,1,0,4,0
"exit",121,532,0,1,0,4,0
"exit",121,554,0,1,0,4,0
"exit",121,564,0,1,0,4,0
"exit",121,575,0,1,0,4,0
"exit",121,591,0,1,0,4,0
"exit",121,614,0,1,0,4,0
"exit",121,619,0,1,0,4,0
"exit",121,622,0,1,0,4,0
"exit",121,641,0,1,0,4,0
"exit",121,643,0,1,0,4,0
"exit",121,645,0,1,0,4,0
"exit",121,645,0,1,0,4,0
"exit",121,647,0,1,0,4,0
"exit",121,673,0,1,0,4,0
"exit",121,712,0,1,0,4,0
"exit",121,737,0,1,0,4,0
"exit",121,752,0,1,0,4,0
"exit",121,757,0,1,0,4,0
"exit",121,768,0,1,0,4,0
"exit",121,775,0,1,0,4,0
"exit",121,779,0,1,0,4,0
"exit",121,780,0,1,0,4,0
"exit",121,784,0,1,0,4,0
"exit",121,796,0,1,0,4,0
"exit",121,814,0,1,0,4,0
"exit",121,821,0,1,0,4,0
"exit",121,824,0,1,0,4,0
"exit",121,830,0,1,0,4,0
"exit",121,835,0,1,0,4,0
"exit",121,846,0,1,0,4,0
"exit",121,852,0,1,0,4,0
"exit",121,855,0,1,0,4,0
"exit",121,859,0,1,0,4,0
"exit",121,867,0,1,0,4,0
"exit",121,901,0,1,0,4,0
"exit",121,906,0,1,0,4,0
"exit",121,931,0,1,0,4,0
"exit",121,935,0,1,0,4,0
"exit",121,956,0,1,0,4,0
"exit",121,979,0,1,0,4,0
"exit",121,988,0,1,0,4,0
"exit",121,1001,0,1,0,4,0
"exit",121,1004,0,1,0,4,0
"exit",121,1006,0,1,0,4,0
"exit",121,1022,0,1,0,4,0
"exit",121,1026,0,1,0,4,0
"exit",121,1035,0,1,0,4,0
"exit",121,1058,0,1,0,4,0
"exit",121,1069,0,1,0,4,0
"exit",121,1071,0,1,0,4,0
"exit",121,1071,0,1,0,4,0
"exit",121,1071,0,1,0,4,0
"exit",121,1077,0,1,0,4,0
"exit",121,1078,0,1,0,4,0
"exit",121,1083,0,1,0,4,0
"exit",121,1104,0,1,0,4,0
"exit",121,1118,0,1,0,4,0
"exit",121,1131,0,1,0,4,0
"exit",121,1161,0,1,0,4,0
"exit",121,1167,0,1,0,4,0
"exit",121,1170,0,1,0,4,0
"exit",121,1178,0,1,0,4,0
"exit",121,1218,0,1,0,4,0
"exit",121,1229,0,1,0,4,0
"exit",121,1238,0,1,0,4,0
