"event","time","node","dest","n","proportion","select","shift"
"exit",676,489,0,1,0,4,0
"exit",676,499,0,1,0,4,0
"exit",676,499,0,1,0,4,0
"exit",676,506,0,1,0,4,0
"exit",676,514,0,1,0,4,0
"exit",676,517,0,1,0,4,0
"exit",676,521,0,1,0,4,0
"exit",676,524,0,1,0,4,0
"exit",676,570,0,1,0,4,0
"exit",676,583,0,1,0,4,0
"exit",676,600,0,1,0,4,0
"exit",676,607,0,1,0,4,0
"exit",676,609,0,1,0,4,0
"exit",676,612,0,1,0,4,0
"exit",676,623,0,1,0,4,0
"exit",676,634,0,1,0,4,0
"exit",676,645,0,1,0,4,0
"exit",676,645,0,1,0,4,0
"exit",676,646,0,1,0,4,0
"exit",676,653,0,1,0,4,0
"exit",676,657,0,1,0,4,0
"exit",676,658,0,1,0,4,0
"exit",676,664,0,1,0,4,0
"exit",676,679,0,1,0,4,0
"exit",676,684,0,1,0,4,0
"exit",676,700,0,1,0,4,0
"exit",676,702,0,1,0,4,0
"exit",676,711,0,1,0,4,0
"exit",676,712,0,1,0,4,0
"exit",676,715,0,1,0,4,0
"exit",676,725,0,1,0,4,0
"exit",676,731,0,1,0,4,0
"exit",676,745,0,1,0,4,0
"exit",676,747,0,1,0,4,0
"exit",676,753,0,1,0,4,0
"exit",676,754,0,1,0,4,0
"exit",676,758,0,1,0,4,0
"exit",676,778,0,1,0,4,0
"exit",676,780,0,1,0,4,0
"exit",676,788,0,1,0,4,0
"exit",676,796,0,1,0,4,0
"exit",676,797,0,1,0,4,0
"exit",676,803,0,1,0,4,0
"exit",676,806,0,1,0,4,0
"exit",676,807,0,1,0,4,0
"exit",676,832,0,1,0,4,0
"exit",676,844,0,1,0,4,0
"exit",676,846,0,1,0,4,0
"exit",676,851,0,1,0,4,0
"exit",676,876,0,1,0,4,0
"exit",676,876,0,1,0,4,0
"exit",676,882,0,1,0,4,0
"exit",676,884,0,1,0,4,0
"exit",676,885,0,1,0,4,0
"exit",676,886,0,1,0,4,0
"exit",676,887,0,1,0,4,0
"exit",676,887,0,1,0,4,0
"exit",676,887,0,1,0,4,0
"exit",676,889,0,1,0,4,0
"exit",676,895,0,1,0,4,0
"exit",676,896,0,1,0,4,0
"exit",676,898,0,1,0,4,0
"exit",676,901,0,1,0,4,0
"exit",676,909,0,1,0,4,0
"exit",676,911,0,1,0,4,0
"exit",676,915,0,1,0,4,0
"exit",676,920,0,1,0,4,0
"exit",676,925,0,1,0,4,0
"exit",676,927,0,1,0,4,0
"exit",676,946,0,1,0,4,0
"exit",676,957,0,1,0,4,0
"exit",676,966,0,1,0,4,0
"exit",676,966,0,1,0,4,0
"exit",676,972,0,1,0,4,0
"exit",676,991,0,1,0,4,0
"exit",676,991,0,1,0,4,0
"exit",676,995,0,1,0,4,0
"exit",676,1017,0,1,0,4,0
"exit",676,1019,0,1,0,4,0
"exit",676,1023,0,1,0,4,0
"exit",676,1043,0,1,0,4,0
"exit",676,1043,0,1,0,4,0
"exit",676,1053,0,1,0,4,0
"exit",676,1070,0,1,0,4,0
"exit",676,1071,0,1,0,4,0
"exit",676,1078,0,1,0,4,0
"exit",676,1095,0,1,0,4,0
"exit",676,1106,0,1,0,4,0
"exit",676,1117,0,1,0,4,0
"exit",676,1133,0,1,0,4,0
"exit",676,1152,0,1,0,4,0
"exit",676,1156,0,1,0,4,0
"exit",676,1169,0,1,0,4,0
"exit",676,1173,0,1,0,4,0
"exit",676,1175,0,1,0,4,0
"exit",676,1178,0,1,0,4,0
"exit",676,1198,0,1,0,4,0
"exit",676,1198,0,1,0,4,0
"exit",676,1199,0,1,0,4,0
"exit",676,1213,0,1,0,4,0
"exit",676,1219,0,1,0,4,0
"exit",676,1225,0,1,0,4,0
"exit",676,1232,0,1,0,4,0
"exit",676,1239,0,1,0,4,0
"exit",676,1241,0,1,0,4,0
"exit",676,1242,0,1,0,4,0
"exit",676,1259,0,1,0,4,0
"exit",676,1262,0,1,0,4,0
"exit",676,1274,0,1,0,4,0
"exit",676,1276,0,1,0,4,0
"exit",676,1280,0,1,0,4,0
"exit",676,1290,0,1,0,4,0
"exit",676,1304,0,1,0,4,0
"exit",676,1308,0,1,0,4,0
"exit",676,1309,0,1,0,4,0
"exit",676,1324,0,1,0,4,0
"exit",676,1329,0,1,0,4,0
"exit",676,1341,0,1,0,4,0
"exit",676,1347,0,1,0,4,0
"exit",676,1375,0,1,0,4,0
"exit",676,1383,0,1,0,4,0
"exit",676,1400,0,1,0,4,0
"exit",676,1401,0,1,0,4,0
"exit",676,1415,0,1,0,4,0
"exit",676,1421,0,1,0,4,0
"exit",676,1422,0,1,0,4,0
"exit",676,1434,0,1,0,4,0
"exit",676,1436,0,1,0,4,0
"exit",676,1438,0,1,0,4,0
"exit",676,1439,0,1,0,4,0
"exit",676,1440,0,1,0,4,0
"exit",676,1449,0,1,0,4,0
"exit",676,1454,0,1,0,4,0
"exit",676,1468,0,1,0,4,0
"exit",676,1487,0,1,0,4,0
"exit",676,1495,0,1,0,4,0
"exit",676,1517,0,1,0,4,0
"exit",676,1525,0,1,0,4,0
"exit",676,1545,0,1,0,4,0
"exit",676,1546,0,1,0,4,0
"exit",676,1547,0,1,0,4,0
"exit",676,1566,0,1,0,4,0
"exit",676,1571,0,1,0,4,0
"exit",676,1573,0,1,0,4,0
"exit",676,1587,0,1,0,4,0
"exit",676,1591,0,1,0,4,0
"exit",676,1592,0,1,0,4,0
"exit",676,1598,0,1,0,4,0
"exit",676,1598,0,1,0,4,0
"enter",676,15,0,1,0,1,0
"enter",676,23,0,1,0,1,0
"enter",676,30,0,1,0,1,0
"enter",676,35,0,1,0,1,0
"enter",676,52,0,1,0,1,0
"enter",676,66,0,1,0,1,0
"enter",676,71,0,1,0,1,0
"enter",676,95,0,1,0,1,0
"enter",676,118,0,1,0,1,0
"enter",676,127,0,1,0,1,0
"enter",676,135,0,1,0,1,0
"enter",676,141,0,1,0,1,0
"enter",676,145,0,1,0,1,0
"enter",676,153,0,1,0,1,0
"enter",676,158,0,1,0,1,0
"enter",676,173,0,1,0,1,0
"enter",676,180,0,1,0,1,0
"enter",676,180,0,1,0,1,0
"enter",676,191,0,1,0,1,0
"enter",676,196,0,1,0,1,0
"enter",676,212,0,1,0,1,0
"enter",676,253,0,1,0,1,0
"enter",676,259,0,1,0,1,0
"enter",676,312,0,1,0,1,0
"enter",676,346,0,1,0,1,0
"enter",676,420,0,1,0,1,0
"enter",676,421,0,1,0,1,0
"enter",676,450,0,1,0,1,0
"enter",676,468,0,1,0,1,0
"enter",676,472,0,1,0,1,0
"enter",676,475,0,1,0,1,0
"enter",676,481,0,1,0,1,0
"enter",676,481,0,1,0,1,0
"enter",676,486,0,1,0,1,0
"enter",676,505,0,1,0,1,0
"enter",676,508,0,1,0,1,0
"enter",676,526,0,1,0,1,0
"enter",676,531,0,1,0,1,0
"enter",676,556,0,1,0,1,0
"enter",676,574,0,1,0,1,0
"enter",676,597,0,1,0,1,0
"enter",676,601,0,1,0,1,0
"enter",676,605,0,1,0,1,0
"enter",676,616,0,1,0,1,0
"enter",676,638,0,1,0,1,0
"enter",676,639,0,1,0,1,0
"enter",676,644,0,1,0,1,0
"enter",676,675,0,1,0,1,0
"enter",676,680,0,1,0,1,0
"enter",676,703,0,1,0,1,0
"enter",676,713,0,1,0,1,0
"enter",676,743,0,1,0,1,0
"enter",676,757,0,1,0,1,0
"enter",676,784,0,1,0,1,0
"enter",676,795,0,1,0,1,0
"enter",676,806,0,1,0,1,0
"enter",676,831,0,1,0,1,0
"enter",676,841,0,1,0,1,0
"enter",676,846,0,1,0,1,0
"enter",676,847,0,1,0,1,0
"enter",676,861,0,1,0,1,0
"enter",676,872,0,1,0,1,0
"enter",676,896,0,1,0,1,0
"enter",676,903,0,1,0,1,0
"enter",676,915,0,1,0,1,0
"enter",676,920,0,1,0,1,0
"enter",676,925,0,1,0,1,0
"enter",676,941,0,1,0,1,0
"enter",676,968,0,1,0,1,0
"enter",676,1005,0,1,0,1,0
"enter",676,1017,0,1,0,1,0
"enter",676,1027,0,1,0,1,0
"enter",676,1028,0,1,0,1,0
"enter",676,1080,0,1,0,1,0
"enter",676,1088,0,1,0,1,0
"enter",676,1106,0,1,0,1,0
"enter",676,1115,0,1,0,1,0
"enter",676,1117,0,1,0,1,0
"enter",676,1122,0,1,0,1,0
"enter",676,1131,0,1,0,1,0
"enter",676,1142,0,1,0,1,0
"enter",676,1145,0,1,0,1,0
"enter",676,1184,0,1,0,1,0
"enter",676,1185,0,1,0,1,0
"enter",676,1197,0,1,0,1,0
"enter",676,1200,0,1,0,1,0
"enter",676,1202,0,1,0,1,0
"enter",676,1203,0,1,0,1,0
"enter",676,1224,0,1,0,1,0
"enter",676,1228,0,1,0,1,0
"enter",676,1237,0,1,0,1,0
"enter",676,1249,0,1,0,1,0
"enter",676,1264,0,1,0,1,0
"enter",676,1282,0,1,0,1,0
"enter",676,1297,0,1,0,1,0
"enter",676,1298,0,1,0,1,0
"enter",676,1306,0,1,0,1,0
"enter",676,1313,0,1,0,1,0
"enter",676,1314,0,1,0,1,0
"enter",676,1319,0,1,0,1,0
"enter",676,1322,0,1,0,1,0
"enter",676,1332,0,1,0,1,0
"enter",676,1342,0,1,0,1,0
"enter",676,1361,0,1,0,1,0
"enter",676,1375,0,1,0,1,0
"enter",676,1378,0,1,0,1,0
"enter",676,1380,0,1,0,1,0
"enter",676,1387,0,1,0,1,0
"enter",676,1408,0,1,0,1,0
"enter",676,1416,0,1,0,1,0
"enter",676,1420,0,1,0,1,0
"enter",676,1440,0,1,0,1,0
"enter",676,1442,0,1,0,1,0
"enter",676,1449,0,1,0,1,0
"enter",676,1453,0,1,0,1,0
"enter",676,1459,0,1,0,1,0
"enter",676,1500,0,1,0,1,0
"enter",676,1502,0,1,0,1,0
"enter",676,1530,0,1,0,1,0
"enter",676,1533,0,1,0,1,0
"enter",676,1534,0,1,0,1,0
"enter",676,1541,0,1,0,1,0
"enter",676,1574,0,1,0,1,0
"extTrans",676,26,1216,1,0,4,0
"extTrans",676,35,140,1,0,4,0
"extTrans",676,49,741,1,0,4,0
"extTrans",676,50,12,1,0,4,0
"extTrans",676,52,814,1,0,4,0
"extTrans",676,77,612,1,0,4,0
"extTrans",676,87,127,1,0,4,0
"extTrans",676,118,1288,1,0,4,0
"extTrans",676,134,838,1,0,4,0
"extTrans",676,137,1549,1,0,4,0
"extTrans",676,143,1568,1,0,4,0
"extTrans",676,176,801,1,0,4,0
"extTrans",676,180,736,1,0,4,0
"extTrans",676,184,954,1,0,4,0
"extTrans",676,188,1121,1,0,4,0
"extTrans",676,190,812,1,0,4,0
"extTrans",676,191,623,1,0,4,0
"extTrans",676,203,558,1,0,4,0
"extTrans",676,209,1132,1,0,4,0
"extTrans",676,214,1499,1,0,4,0
"extTrans",676,218,1010,1,0,4,0
"extTrans",676,223,1514,1,0,4,0
"extTrans",676,238,889,1,0,4,0
"extTrans",676,243,1535,1,0,4,0
"extTrans",676,247,1383,1,0,4,0
"extTrans",676,256,1109,1,0,4,0
"extTrans",676,266,556,1,0,4,0
"extTrans",676,272,95,1,0,4,0
"extTrans",676,274,1343,1,0,4,0
"extTrans",676,288,1268,1,0,4,0
"extTrans",676,290,497,1,0,4,0
"extTrans",676,294,9,1,0,4,0
"extTrans",676,333,198,1,0,4,0
"extTrans",676,344,555,1,0,4,0
"extTrans",676,357,287,1,0,4,0
"extTrans",676,374,300,1,0,4,0
"extTrans",676,375,463,1,0,4,0
"extTrans",676,378,1080,1,0,4,0
"extTrans",676,389,270,1,0,4,0
"extTrans",676,406,1044,1,0,4,0
"extTrans",676,443,716,1,0,4,0
"extTrans",676,446,1232,1,0,4,0
"extTrans",676,447,12,1,0,4,0
"extTrans",676,448,398,1,0,4,0
"extTrans",676,464,1518,1,0,4,0
"extTrans",676,465,1170,1,0,4,0
"extTrans",676,477,145,1,0,4,0
"extTrans",676,486,1326,1,0,4,0
"extTrans",676,528,314,1,0,4,0
"extTrans",676,546,172,1,0,4,0
"extTrans",676,561,259,1,0,4,0
"extTrans",676,564,1509,1,0,4,0
"extTrans",676,582,1518,1,0,4,0
"extTrans",676,595,373,1,0,4,0
"extTrans",676,614,1542,1,0,4,0
"extTrans",676,619,787,1,0,4,0
"extTrans",676,636,1209,1,0,4,0
"extTrans",676,667,1058,1,0,4,0
"extTrans",676,692,1132,1,0,4,0
"extTrans",676,725,386,1,0,4,0
"extTrans",676,767,1065,1,0,4,0
"extTrans",676,770,1075,1,0,4,0
"extTrans",676,779,443,1,0,4,0
"extTrans",676,781,1068,1,0,4,0
"extTrans",676,786,1529,1,0,4,0
"extTrans",676,788,187,1,0,4,0
"extTrans",676,792,234,1,0,4,0
"extTrans",676,796,475,1,0,4,0
"extTrans",676,797,934,1,0,4,0
"extTrans",676,797,1075,1,0,4,0
"extTrans",676,811,518,1,0,4,0
"extTrans",676,811,1578,1,0,4,0
"extTrans",676,827,402,1,0,4,0
"extTrans",676,828,400,1,0,4,0
"extTrans",676,853,900,1,0,4,0
"extTrans",676,861,973,1,0,4,0
"extTrans",676,865,322,1,0,4,0
"extTrans",676,911,748,1,0,4,0
"extTrans",676,913,33,1,0,4,0
"extTrans",676,914,1026,1,0,4,0
"extTrans",676,959,1467,1,0,4,0
"extTrans",676,977,337,1,0,4,0
"extTrans",676,984,192,1,0,4,0
"extTrans",676,1002,1515,1,0,4,0
"extTrans",676,1040,1370,1,0,4,0
"extTrans",676,1057,1282,1,0,4,0
"extTrans",676,1061,936,1,0,4,0
"extTrans",676,1062,1358,1,0,4,0
"extTrans",676,1090,1459,1,0,4,0
"extTrans",676,1117,438,1,0,4,0
"extTrans",676,1119,1548,1,0,4,0
"extTrans",676,1125,1387,1,0,4,0
"extTrans",676,1127,1374,1,0,4,0
"extTrans",676,1185,1548,1,0,4,0
"extTrans",676,1188,393,1,0,4,0
"extTrans",676,1198,1156,1,0,4,0
"extTrans",676,1216,766,1,0,4,0
"extTrans",676,1226,81,1,0,4,0
"extTrans",676,1251,1470,1,0,4,0
"extTrans",676,1264,1425,1,0,4,0
"extTrans",676,1315,1496,1,0,4,0
"extTrans",676,1330,498,1,0,4,0
"extTrans",676,1369,415,1,0,4,0
"extTrans",676,1400,395,1,0,4,0
"extTrans",676,1428,975,1,0,4,0
"extTrans",676,1430,906,1,0,4,0
"extTrans",676,1431,162,1,0,4,0
"extTrans",676,1431,746,1,0,4,0
"extTrans",676,1433,653,1,0,4,0
"extTrans",676,1438,801,1,0,4,0
"extTrans",676,1454,90,1,0,4,0
"extTrans",676,1478,510,1,0,4,0
"extTrans",676,1483,1358,1,0,4,0
"extTrans",676,1503,880,1,0,4,0
"extTrans",676,1507,1071,1,0,4,0
"extTrans",676,1509,1468,1,0,4,0
"extTrans",676,1534,297,1,0,4,0
"extTrans",676,1555,571,1,0,4,0
"extTrans",676,1574,132,1,0,4,0
"extTrans",676,1578,449,1,0,4,0
"extTrans",676,1584,638,1,0,4,0
"extTrans",676,1588,867,1,0,4,0
"extTrans",676,1593,183,1,0,4,0
"extTrans",676,1597,1548,1,0,4,0
