"event","time","node","dest","n","proportion","select","shift"
"exit",1370,1364,0,1,0,4,0
"exit",1370,1366,0,1,0,4,0
"exit",1370,1368,0,1,0,4,0
"exit",1370,1373,0,1,0,4,0
"exit",1370,1379,0,1,0,4,0
"exit",1370,1382,0,1,0,4,0
"exit",1370,1383,0,1,0,4,0
"exit",1370,1387,0,1,0,4,0
"exit",1370,1400,0,1,0,4,0
"exit",1370,1405,0,1,0,4,0
"exit",1370,1445,0,1,0,4,0
"exit",1370,1448,0,1,0,4,0
"exit",1370,1451,0,1,0,4,0
"exit",1370,1473,0,1,0,4,0
"exit",1370,1482,0,1,0,4,0
"exit",1370,1490,0,1,0,4,0
"exit",1370,1498,0,1,0,4,0
"exit",1370,1505,0,1,0,4,0
"exit",1370,1516,0,1,0,4,0
"exit",1370,1528,0,1,0,4,0
"exit",1370,1543,0,1,0,4,0
"exit",1370,1556,0,1,0,4,0
"enter",1370,23,0,1,0,1,0
"enter",1370,42,0,1,0,1,0
"enter",1370,71,0,1,0,1,0
"enter",1370,86,0,1,0,1,0
"enter",1370,98,0,1,0,1,0
"enter",1370,101,0,1,0,1,0
"enter",1370,108,0,1,0,1,0
"enter",1370,110,0,1,0,1,0
"enter",1370,113,0,1,0,1,0
"enter",1370,117,0,1,0,1,0
"enter",1370,120,0,1,0,1,0
"enter",1370,135,0,1,0,1,0
"enter",1370,140,0,1,0,1,0
"enter",1370,181,0,1,0,1,0
"enter",1370,182,0,1,0,1,0
"enter",1370,199,0,1,0,1,0
"enter",1370,206,0,1,0,1,0
"enter",1370,212,0,1,0,1,0
"enter",1370,217,0,1,0,1,0
"enter",1370,224,0,1,0,1,0
"enter",1370,242,0,1,0,1,0
"enter",1370,245,0,1,0,1,0
"enter",1370,267,0,1,0,1,0
"enter",1370,293,0,1,0,1,0
"enter",1370,294,0,1,0,1,0
"enter",1370,294,0,1,0,1,0
"enter",1370,299,0,1,0,1,0
"enter",1370,307,0,1,0,1,0
"enter",1370,341,0,1,0,1,0
"enter",1370,360,0,1,0,1,0
"enter",1370,370,0,1,0,1,0
"enter",1370,371,0,1,0,1,0
"enter",1370,375,0,1,0,1,0
"enter",1370,380,0,1,0,1,0
"enter",1370,411,0,1,0,1,0
"enter",1370,424,0,1,0,1,0
"enter",1370,435,0,1,0,1,0
"enter",1370,444,0,1,0,1,0
"enter",1370,449,0,1,0,1,0
"enter",1370,475,0,1,0,1,0
"enter",1370,511,0,1,0,1,0
"enter",1370,522,0,1,0,1,0
"enter",1370,525,0,1,0,1,0
"enter",1370,526,0,1,0,1,0
"enter",1370,588,0,1,0,1,0
"enter",1370,625,0,1,0,1,0
"enter",1370,656,0,1,0,1,0
"enter",1370,674,0,1,0,1,0
"enter",1370,699,0,1,0,1,0
"enter",1370,703,0,1,0,1,0
"enter",1370,704,0,1,0,1,0
"enter",1370,739,0,1,0,1,0
"enter",1370,751,0,1,0,1,0
"enter",1370,752,0,1,0,1,0
"enter",1370,756,0,1,0,1,0
"enter",1370,764,0,1,0,1,0
"enter",1370,770,0,1,0,1,0
"enter",1370,781,0,1,0,1,0
"enter",1370,793,0,1,0,1,0
"enter",1370,815,0,1,0,1,0
"enter",1370,855,0,1,0,1,0
"enter",1370,868,0,1,0,1,0
"enter",1370,872,0,1,0,1,0
"enter",1370,906,0,1,0,1,0
"enter",1370,908,0,1,0,1,0
"enter",1370,920,0,1,0,1,0
"enter",1370,940,0,1,0,1,0
"enter",1370,950,0,1,0,1,0
"enter",1370,951,0,1,0,1,0
"enter",1370,963,0,1,0,1,0
"enter",1370,972,0,1,0,1,0
"enter",1370,978,0,1,0,1,0
"enter",1370,996,0,1,0,1,0
"enter",1370,1017,0,1,0,1,0
"enter",1370,1023,0,1,0,1,0
"enter",1370,1034,0,1,0,1,0
"enter",1370,1063,0,1,0,1,0
"enter",1370,1067,0,1,0,1,0
"enter",1370,1095,0,1,0,1,0
"enter",1370,1101,0,1,0,1,0
"enter",1370,1108,0,1,0,1,0
"enter",1370,1109,0,1,0,1,0
"enter",1370,1112,0,1,0,1,0
"enter",1370,1121,0,1,0,1,0
"enter",1370,1145,0,1,0,1,0
"enter",1370,1148,0,1,0,1,0
"enter",1370,1153,0,1,0,1,0
"enter",1370,1158,0,1,0,1,0
"enter",1370,1190,0,1,0,1,0
"enter",1370,1210,0,1,0,1,0
"enter",1370,1258,0,1,0,1,0
"enter",1370,1268,0,1,0,1,0
"enter",1370,1276,0,1,0,1,0
"enter",1370,1342,0,1,0,1,0
"enter",1370,1359,0,1,0,1,0
"enter",1370,1385,0,1,0,1,0
"enter",1370,1396,0,1,0,1,0
"enter",1370,1412,0,1,0,1,0
"enter",1370,1448,0,1,0,1,0
"enter",1370,1454,0,1,0,1,0
"enter",1370,1467,0,1,0,1,0
"enter",1370,1478,0,1,0,1,0
"enter",1370,1496,0,1,0,1,0
"enter",1370,1496,0,1,0,1,0
"enter",1370,1508,0,1,0,1,0
"enter",1370,1555,0,1,0,1,0
"enter",1370,1567,0,1,0,1,0
"enter",1370,1593,0,1,0,1,0
"enter",1370,1596,0,1,0,1,0
"extTrans",1370,16,602,1,0,4,0
"extTrans",1370,33,1066,1,0,4,0
"extTrans",1370,75,171,1,0,4,0
"extTrans",1370,78,689,1,0,4,0
"extTrans",1370,84,995,1,0,4,0
"extTrans",1370,89,1047,1,0,4,0
"extTrans",1370,96,1283,1,0,4,0
"extTrans",1370,100,1564,1,0,4,0
"extTrans",1370,118,1133,1,0,4,0
"extTrans",1370,135,1475,1,0,4,0
"extTrans",1370,147,612,1,0,4,0
"extTrans",1370,186,192,1,0,4,0
"extTrans",1370,191,1191,1,0,4,0
"extTrans",1370,199,1382,1,0,4,0
"extTrans",1370,208,1594,1,0,4,0
"extTrans",1370,222,690,1,0,4,0
"extTrans",1370,225,96,1,0,4,0
"extTrans",1370,229,859,1,0,4,0
"extTrans",1370,312,1372,1,0,4,0
"extTrans",1370,331,502,1,0,4,0
"extTrans",1370,345,194,1,0,4,0
"extTrans",1370,368,331,1,0,4,0
"extTrans",1370,402,273,1,0,4,0
"extTrans",1370,405,211,1,0,4,0
"extTrans",1370,414,327,1,0,4,0
"extTrans",1370,425,821,1,0,4,0
"extTrans",1370,433,1003,1,0,4,0
"extTrans",1370,450,206,1,0,4,0
"extTrans",1370,450,1198,1,0,4,0
"extTrans",1370,460,1283,1,0,4,0
"extTrans",1370,465,567,1,0,4,0
"extTrans",1370,473,620,1,0,4,0
"extTrans",1370,473,1433,1,0,4,0
"extTrans",1370,488,265,1,0,4,0
"extTrans",1370,492,1256,1,0,4,0
"extTrans",1370,503,1277,1,0,4,0
"extTrans",1370,503,1404,1,0,4,0
"extTrans",1370,526,187,1,0,4,0
"extTrans",1370,530,308,1,0,4,0
"extTrans",1370,530,452,1,0,4,0
"extTrans",1370,536,1536,1,0,4,0
"extTrans",1370,545,503,1,0,4,0
"extTrans",1370,545,1496,1,0,4,0
"extTrans",1370,569,1404,1,0,4,0
"extTrans",1370,573,797,1,0,4,0
"extTrans",1370,584,138,1,0,4,0
"extTrans",1370,590,1032,1,0,4,0
"extTrans",1370,626,568,1,0,4,0
"extTrans",1370,629,134,1,0,4,0
"extTrans",1370,638,349,1,0,4,0
"extTrans",1370,649,1424,1,0,4,0
"extTrans",1370,671,242,1,0,4,0
"extTrans",1370,714,143,1,0,4,0
"extTrans",1370,717,982,1,0,4,0
"extTrans",1370,740,905,1,0,4,0
"extTrans",1370,752,501,1,0,4,0
"extTrans",1370,754,65,1,0,4,0
"extTrans",1370,773,726,1,0,4,0
"extTrans",1370,811,177,1,0,4,0
"extTrans",1370,822,144,1,0,4,0
"extTrans",1370,839,788,1,0,4,0
"extTrans",1370,851,79,1,0,4,0
"extTrans",1370,857,1458,1,0,4,0
"extTrans",1370,865,1187,1,0,4,0
"extTrans",1370,879,1308,1,0,4,0
"extTrans",1370,907,1381,1,0,4,0
"extTrans",1370,912,1137,1,0,4,0
"extTrans",1370,956,1141,1,0,4,0
"extTrans",1370,957,1558,1,0,4,0
"extTrans",1370,993,479,1,0,4,0
"extTrans",1370,1005,1502,1,0,4,0
"extTrans",1370,1037,15,1,0,4,0
"extTrans",1370,1062,1257,1,0,4,0
"extTrans",1370,1069,689,1,0,4,0
"extTrans",1370,1093,1453,1,0,4,0
"extTrans",1370,1125,891,1,0,4,0
"extTrans",1370,1125,892,1,0,4,0
"extTrans",1370,1130,687,1,0,4,0
"extTrans",1370,1147,341,1,0,4,0
"extTrans",1370,1164,1267,1,0,4,0
"extTrans",1370,1176,1202,1,0,4,0
"extTrans",1370,1194,167,1,0,4,0
"extTrans",1370,1225,1351,1,0,4,0
"extTrans",1370,1267,676,1,0,4,0
"extTrans",1370,1274,159,1,0,4,0
"extTrans",1370,1281,1475,1,0,4,0
"extTrans",1370,1289,1198,1,0,4,0
"extTrans",1370,1302,854,1,0,4,0
"extTrans",1370,1302,1516,1,0,4,0
"extTrans",1370,1310,41,1,0,4,0
"extTrans",1370,1313,924,1,0,4,0
"extTrans",1370,1323,1510,1,0,4,0
"extTrans",1370,1329,1225,1,0,4,0
"extTrans",1370,1331,60,1,0,4,0
"extTrans",1370,1412,1502,1,0,4,0
"extTrans",1370,1414,310,1,0,4,0
"extTrans",1370,1417,580,1,0,4,0
"extTrans",1370,1447,510,1,0,4,0
"extTrans",1370,1462,13,1,0,4,0
"extTrans",1370,1484,909,1,0,4,0
"extTrans",1370,1494,750,1,0,4,0
"extTrans",1370,1506,1450,1,0,4,0
"extTrans",1370,1518,1578,1,0,4,0
"extTrans",1370,1523,1053,1,0,4,0
"extTrans",1370,1529,650,1,0,4,0
"extTrans",1370,1531,807,1,0,4,0
"extTrans",1370,1568,328,1,0,4,0
"extTrans",1370,1590,1489,1,0,4,0
