"event","time","node","dest","n","proportion","select","shift"
"enter",458,802,0,1,0,1,0
"enter",458,821,0,1,0,1,0
"enter",458,839,0,1,0,1,0
"enter",458,840,0,1,0,1,0
"enter",458,840,0,1,0,1,0
"enter",458,859,0,1,0,1,0
"enter",458,875,0,1,0,1,0
"enter",458,881,0,1,0,1,0
"enter",458,885,0,1,0,1,0
"enter",458,892,0,1,0,1,0
"enter",458,896,0,1,0,1,0
"enter",458,897,0,1,0,1,0
"enter",458,905,0,1,0,1,0
"enter",458,920,0,1,0,1,0
"enter",458,921,0,1,0,1,0
"enter",458,928,0,1,0,1,0
"enter",458,930,0,1,0,1,0
"enter",458,934,0,1,0,1,0
"enter",458,936,0,1,0,1,0
"enter",458,939,0,1,0,1,0
"enter",458,941,0,1,0,1,0
"enter",458,945,0,1,0,1,0
"enter",458,960,0,1,0,1,0
"enter",458,963,0,1,0,1,0
"enter",458,969,0,1,0,1,0
"enter",458,973,0,1,0,1,0
"enter",458,983,0,1,0,1,0
"enter",458,987,0,1,0,1,0
"enter",458,998,0,1,0,1,0
"enter",458,1000,0,1,0,1,0
"enter",458,1002,0,1,0,1,0
"enter",458,1003,0,1,0,1,0
"enter",458,1005,0,1,0,1,0
"enter",458,1009,0,1,0,1,0
"enter",458,1020,0,1,0,1,0
"enter",458,1027,0,1,0,1,0
"enter",458,1034,0,1,0,1,0
"enter",458,1038,0,1,0,1,0
"enter",458,1041,0,1,0,1,0
"enter",458,1073,0,1,0,1,0
"enter",458,1088,0,1,0,1,0
"enter",458,1088,0,1,0,1,0
"enter",458,1091,0,1,0,1,0
"enter",458,1133,0,1,0,1,0
"enter",458,1137,0,1,0,1,0
"enter",458,1140,0,1,0,1,0
"enter",458,1141,0,1,0,1,0
"enter",458,1152,0,1,0,1,0
"enter",458,1162,0,1,0,1,0
"enter",458,1176,0,1,0,1,0
"enter",458,1180,0,1,0,1,0
"enter",458,1191,0,1,0,1,0
"enter",458,1191,0,1,0,1,0
"enter",458,1196,0,1,0,1,0
"enter",458,1199,0,1,0,1,0
"enter",458,1218,0,1,0,1,0
"enter",458,1221,0,1,0,1,0
"enter",458,1243,0,1,0,1,0
"enter",458,1255,0,1,0,1,0
"enter",458,1255,0,1,0,1,0
"enter",458,1261,0,1,0,1,0
"enter",458,1275,0,1,0,1,0
"enter",458,1282,0,1,0,1,0
"enter",458,1287,0,1,0,1,0
"enter",458,1308,0,1,0,1,0
"enter",458,1318,0,1,0,1,0
"enter",458,1321,0,1,0,1,0
"enter",458,1326,0,1,0,1,0
"enter",458,1332,0,1,0,1,0
"enter",458,1343,0,1,0,1,0
"enter",458,1357,0,1,0,1,0
"enter",458,1363,0,1,0,1,0
"enter",458,1365,0,1,0,1,0
"enter",458,1373,0,1,0,1,0
"enter",458,1380,0,1,0,1,0
"enter",458,1386,0,1,0,1,0
"enter",458,1386,0,1,0,1,0
"enter",458,1389,0,1,0,1,0
"enter",458,1400,0,1,0,1,0
"enter",458,1401,0,1,0,1,0
"enter",458,1406,0,1,0,1,0
"enter",458,1415,0,1,0,1,0
"enter",458,1428,0,1,0,1,0
"enter",458,1429,0,1,0,1,0
"enter",458,1442,0,1,0,1,0
"enter",458,1467,0,1,0,1,0
"enter",458,1474,0,1,0,1,0
"enter",458,1474,0,1,0,1,0
"enter",458,1476,0,1,0,1,0
"enter",458,1492,0,1,0,1,0
"enter",458,1493,0,1,0,1,0
"enter",458,1507,0,1,0,1,0
"enter",458,1519,0,1,0,1,0
"enter",458,1522,0,1,0,1,0
"enter",458,1527,0,1,0,1,0
"enter",458,1538,0,1,0,1,0
"enter",458,1556,0,1,0,1,0
"enter",458,1562,0,1,0,1,0
"enter",458,1571,0,1,0,1,0
"enter",458,1580,0,1,0,1,0
"enter",458,1596,0,1,0,1,0
"extTrans",458,39,1595,1,0,4,0
"extTrans",458,48,1445,1,0,4,0
"extTrans",458,56,1114,1,0,4,0
"extTrans",458,89,567,1,0,4,0
"extTrans",458,187,165,1,0,4,0
"extTrans",458,218,581,1,0,4,0
"extTrans",458,218,716,1,0,4,0
"extTrans",458,355,1174,1,0,4,0
"extTrans",458,365,1173,1,0,4,0
"extTrans",458,376,1464,1,0,4,0
"extTrans",458,385,765,1,0,4,0
"extTrans",458,442,760,1,0,4,0
"extTrans",458,463,1152,1,0,4,0
"extTrans",458,497,1582,1,0,4,0
"extTrans",458,534,223,1,0,4,0
"extTrans",458,537,782,1,0,4,0
"extTrans",458,538,374,1,0,4,0
"extTrans",458,552,229,1,0,4,0
"extTrans",458,558,933,1,0,4,0
"extTrans",458,598,1489,1,0,4,0
"extTrans",458,607,1338,1,0,4,0
"extTrans",458,661,389,1,0,4,0
"extTrans",458,677,789,1,0,4,0
"extTrans",458,681,1209,1,0,4,0
"extTrans",458,709,758,1,0,4,0
"extTrans",458,719,1369,1,0,4,0
"extTrans",458,731,1502,1,0,4,0
"extTrans",458,733,146,1,0,4,0
"extTrans",458,742,1536,1,0,4,0
"extTrans",458,749,7,1,0,4,0
"extTrans",458,751,307,1,0,4,0
"extTrans",458,787,1014,1,0,4,0
"extTrans",458,831,538,1,0,4,0
"extTrans",458,875,581,1,0,4,0
"extTrans",458,888,598,1,0,4,0
"extTrans",458,903,694,1,0,4,0
"extTrans",458,916,1331,1,0,4,0
"extTrans",458,933,986,1,0,4,0
"extTrans",458,1041,1084,1,0,4,0
"extTrans",458,1096,840,1,0,4,0
"extTrans",458,1115,314,1,0,4,0
"extTrans",458,1149,1202,1,0,4,0
"extTrans",458,1168,267,1,0,4,0
"extTrans",458,1171,1422,1,0,4,0
"extTrans",458,1198,1291,1,0,4,0
"extTrans",458,1201,936,1,0,4,0
"extTrans",458,1228,1421,1,0,4,0
"extTrans",458,1272,281,1,0,4,0
"extTrans",458,1293,210,1,0,4,0
"extTrans",458,1322,1266,1,0,4,0
"extTrans",458,1333,60,1,0,4,0
"extTrans",458,1337,196,1,0,4,0
"extTrans",458,1356,591,1,0,4,0
"extTrans",458,1389,655,1,0,4,0
"extTrans",458,1398,1135,1,0,4,0
"extTrans",458,1415,446,1,0,4,0
"extTrans",458,1428,869,1,0,4,0
"extTrans",458,1441,683,1,0,4,0
"extTrans",458,1492,1298,1,0,4,0
"extTrans",458,1495,507,1,0,4,0
"extTrans",458,1504,638,1,0,4,0
"extTrans",458,1516,1086,1,0,4,0
"extTrans",458,1553,781,1,0,4,0
"extTrans",458,1564,1184,1,0,4,0
"extTrans",458,1598,1462,1,0,4,0
