"event","time","node","dest","n","proportion","select","shift"
"enter",294,613,0,1,0,1,0
"enter",294,629,0,1,0,1,0
"enter",294,634,0,1,0,1,0
"enter",294,676,0,1,0,1,0
"enter",294,702,0,1,0,1,0
"enter",294,714,0,1,0,1,0
"enter",294,722,0,1,0,1,0
"enter",294,748,0,1,0,1,0
"enter",294,757,0,1,0,1,0
"enter",294,822,0,1,0,1,0
"enter",294,828,0,1,0,1,0
"enter",294,833,0,1,0,1,0
"enter",294,841,0,1,0,1,0
"enter",294,867,0,1,0,1,0
"enter",294,889,0,1,0,1,0
"enter",294,890,0,1,0,1,0
"enter",294,900,0,1,0,1,0
"enter",294,907,0,1,0,1,0
"enter",294,955,0,1,0,1,0
"enter",294,971,0,1,0,1,0
"enter",294,974,0,1,0,1,0
"enter",294,977,0,1,0,1,0
"enter",294,985,0,1,0,1,0
"enter",294,997,0,1,0,1,0
"enter",294,1012,0,1,0,1,0
"enter",294,1028,0,1,0,1,0
"enter",294,1028,0,1,0,1,0
"enter",294,1055,0,1,0,1,0
"enter",294,1075,0,1,0,1,0
"enter",294,1079,0,1,0,1,0
"enter",294,1088,0,1,0,1,0
"enter",294,1169,0,1,0,1,0
"enter",294,1191,0,1,0,1,0
"enter",294,1194,0,1,0,1,0
"enter",294,1196,0,1,0,1,0
"enter",294,1207,0,1,0,1,0
"enter",294,1228,0,1,0,1,0
"enter",294,1234,0,1,0,1,0
"enter",294,1238,0,1,0,1,0
"enter",294,1275,0,1,0,1,0
"enter",294,1282,0,1,0,1,0
"enter",294,1291,0,1,0,1,0
"enter",294,1307,0,1,0,1,0
"enter",294,1316,0,1,0,1,0
"enter",294,1334,0,1,0,1,0
"enter",294,1358,0,1,0,1,0
"enter",294,1422,0,1,0,1,0
"enter",294,1454,0,1,0,1,0
"enter",294,1463,0,1,0,1,0
"enter",294,1467,0,1,0,1,0
"enter",294,1480,0,1,0,1,0
"enter",294,1488,0,1,0,1,0
"enter",294,1491,0,1,0,1,0
"enter",294,1510,0,1,0,1,0
"enter",294,1517,0,1,0,1,0
"enter",294,1519,0,1,0,1,0
"enter",294,1520,0,1,0,1,0
"enter",294,1534,0,1,0,1,0
"enter",294,1540,0,1,0,1,0
"enter",294,1550,0,1,0,1,0
"enter",294,1553,0,1,0,1,0
"enter",294,1562,0,1,0,1,0
"enter",294,1572,0,1,0,1,0
"enter",294,1583,0,1,0,1,0
"enter",294,1593,0,1,0,1,0
"extTrans",294,16,272,1,0,4,0
"extTrans",294,24,644,1,0,4,0
"extTrans",294,35,885,1,0,4,0
"extTrans",294,37,68,1,0,4,0
"extTrans",294,70,305,1,0,4,0
"extTrans",294,76,860,1,0,4,0
"extTrans",294,86,1304,1,0,4,0
"extTrans",294,103,1258,1,0,4,0
"extTrans",294,125,1121,1,0,4,0
"extTrans",294,145,83,1,0,4,0
"extTrans",294,153,908,1,0,4,0
"extTrans",294,164,580,1,0,4,0
"extTrans",294,168,1485,1,0,4,0
"extTrans",294,171,1538,1,0,4,0
"extTrans",294,181,1369,1,0,4,0
"extTrans",294,214,1210,1,0,4,0
"extTrans",294,237,229,1,0,4,0
"extTrans",294,238,531,1,0,4,0
"extTrans",294,257,713,1,0,4,0
"extTrans",294,257,1250,1,0,4,0
"extTrans",294,270,65,1,0,4,0
"extTrans",294,279,1193,1,0,4,0
"extTrans",294,296,1188,1,0,4,0
"extTrans",294,333,253,1,0,4,0
"extTrans",294,351,783,1,0,4,0
"extTrans",294,359,149,1,0,4,0
"extTrans",294,366,185,1,0,4,0
"extTrans",294,387,38,1,0,4,0
"extTrans",294,408,1292,1,0,4,0
"extTrans",294,411,742,1,0,4,0
"extTrans",294,420,487,1,0,4,0
"extTrans",294,425,1284,1,0,4,0
"extTrans",294,432,1534,1,0,4,0
"extTrans",294,447,992,1,0,4,0
"extTrans",294,457,1433,1,0,4,0
"extTrans",294,459,525,1,0,4,0
"extTrans",294,461,1467,1,0,4,0
"extTrans",294,487,612,1,0,4,0
"extTrans",294,496,33,1,0,4,0
"extTrans",294,520,985,1,0,4,0
"extTrans",294,521,892,1,0,4,0
"extTrans",294,524,989,1,0,4,0
"extTrans",294,531,464,1,0,4,0
"extTrans",294,548,1375,1,0,4,0
"extTrans",294,549,667,1,0,4,0
"extTrans",294,561,1349,1,0,4,0
"extTrans",294,573,1253,1,0,4,0
"extTrans",294,576,1588,1,0,4,0
"extTrans",294,591,853,1,0,4,0
"extTrans",294,606,1343,1,0,4,0
"extTrans",294,607,1315,1,0,4,0
"extTrans",294,609,971,1,0,4,0
"extTrans",294,617,1312,1,0,4,0
"extTrans",294,633,837,1,0,4,0
"extTrans",294,647,1150,1,0,4,0
"extTrans",294,692,1480,1,0,4,0
"extTrans",294,704,439,1,0,4,0
"extTrans",294,709,929,1,0,4,0
"extTrans",294,711,163,1,0,4,0
"extTrans",294,718,557,1,0,4,0
"extTrans",294,783,9,1,0,4,0
"extTrans",294,792,897,1,0,4,0
"extTrans",294,794,912,1,0,4,0
"extTrans",294,797,1114,1,0,4,0
"extTrans",294,800,126,1,0,4,0
"extTrans",294,805,1087,1,0,4,0
"extTrans",294,817,223,1,0,4,0
"extTrans",294,823,1193,1,0,4,0
"extTrans",294,825,668,1,0,4,0
"extTrans",294,825,1491,1,0,4,0
"extTrans",294,830,287,1,0,4,0
"extTrans",294,851,1254,1,0,4,0
"extTrans",294,870,846,1,0,4,0
"extTrans",294,871,1591,1,0,4,0
"extTrans",294,899,1074,1,0,4,0
"extTrans",294,905,170,1,0,4,0
"extTrans",294,919,586,1,0,4,0
"extTrans",294,925,1560,1,0,4,0
"extTrans",294,959,1104,1,0,4,0
"extTrans",294,994,399,1,0,4,0
"extTrans",294,1004,1482,1,0,4,0
"extTrans",294,1013,1505,1,0,4,0
"extTrans",294,1019,571,1,0,4,0
"extTrans",294,1025,724,1,0,4,0
"extTrans",294,1036,1108,1,0,4,0
"extTrans",294,1046,314,1,0,4,0
"extTrans",294,1050,967,1,0,4,0
"extTrans",294,1078,672,1,0,4,0
"extTrans",294,1095,798,1,0,4,0
"extTrans",294,1113,1174,1,0,4,0
"extTrans",294,1134,1493,1,0,4,0
"extTrans",294,1165,1282,1,0,4,0
"extTrans",294,1168,24,1,0,4,0
"extTrans",294,1170,1055,1,0,4,0
"extTrans",294,1173,61,1,0,4,0
"extTrans",294,1201,1423,1,0,4,0
"extTrans",294,1245,379,1,0,4,0
"extTrans",294,1267,270,1,0,4,0
"extTrans",294,1273,1061,1,0,4,0
"extTrans",294,1284,686,1,0,4,0
"extTrans",294,1292,192,1,0,4,0
"extTrans",294,1295,1141,1,0,4,0
"extTrans",294,1310,856,1,0,4,0
"extTrans",294,1321,671,1,0,4,0
"extTrans",294,1336,1081,1,0,4,0
"extTrans",294,1339,235,1,0,4,0
"extTrans",294,1405,1553,1,0,4,0
"extTrans",294,1406,887,1,0,4,0
"extTrans",294,1421,386,1,0,4,0
"extTrans",294,1451,674,1,0,4,0
"extTrans",294,1498,829,1,0,4,0
"extTrans",294,1540,682,1,0,4,0
"extTrans",294,1565,1269,1,0,4,0
"extTrans",294,1596,745,1,0,4,0
"extTrans",294,1600,610,1,0,4,0
