"event","time","node","dest","n","proportion","select","shift"
"exit",1281,8,0,1,0,4,0
"exit",1281,13,0,1,0,4,0
"exit",1281,44,0,1,0,4,0
"exit",1281,52,0,1,0,4,0
"exit",1281,61,0,1,0,4,0
"exit",1281,81,0,1,0,4,0
"exit",1281,114,0,1,0,4,0
"exit",1281,143,0,1,0,4,0
"exit",1281,154,0,1,0,4,0
"exit",1281,166,0,1,0,4,0
"exit",1281,187,0,1,0,4,0
"exit",1281,197,0,1,0,4,0
"exit",1281,203,0,1,0,4,0
"exit",1281,208,0,1,0,4,0
"exit",1281,226,0,1,0,4,0
"exit",1281,240,0,1,0,4,0
"exit",1281,254,0,1,0,4,0
"exit",1281,263,0,1,0,4,0
"exit",1281,292,0,1,0,4,0
"exit",1281,305,0,1,0,4,0
"exit",1281,315,0,1,0,4,0
"exit",1281,346,0,1,0,4,0
"exit",1281,382,0,1,0,4,0
"exit",1281,446,0,1,0,4,0
"exit",1281,470,0,1,0,4,0
"exit",1281,498,0,1,0,4,0
"exit",1281,546,0,1,0,4,0
"exit",1281,566,0,1,0,4,0
"exit",1281,583,0,1,0,4,0
"exit",1281,592,0,1,0,4,0
"exit",1281,593,0,1,0,4,0
"exit",1281,607,0,1,0,4,0
"exit",1281,625,0,1,0,4,0
"exit",1281,625,0,1,0,4,0
"exit",1281,628,0,1,0,4,0
"exit",1281,660,0,1,0,4,0
"exit",1281,670,0,1,0,4,0
"exit",1281,670,0,1,0,4,0
"exit",1281,684,0,1,0,4,0
"exit",1281,692,0,1,0,4,0
"exit",1281,703,0,1,0,4,0
"exit",1281,711,0,1,0,4,0
"exit",1281,712,0,1,0,4,0
"exit",1281,733,0,1,0,4,0
"exit",1281,752,0,1,0,4,0
"exit",1281,762,0,1,0,4,0
"exit",1281,765,0,1,0,4,0
"exit",1281,766,0,1,0,4,0
"exit",1281,771,0,1,0,4,0
"exit",1281,779,0,1,0,4,0
"exit",1281,780,0,1,0,4,0
"exit",1281,784,0,1,0,4,0
"exit",1281,796,0,1,0,4,0
"exit",1281,801,0,1,0,4,0
"exit",1281,833,0,1,0,4,0
"exit",1281,846,0,1,0,4,0
"exit",1281,846,0,1,0,4,0
"exit",1281,849,0,1,0,4,0
"exit",1281,874,0,1,0,4,0
"exit",1281,875,0,1,0,4,0
"exit",1281,891,0,1,0,4,0
"exit",1281,902,0,1,0,4,0
"exit",1281,912,0,1,0,4,0
"exit",1281,915,0,1,0,4,0
"exit",1281,924,0,1,0,4,0
"exit",1281,926,0,1,0,4,0
"exit",1281,955,0,1,0,4,0
"exit",1281,974,0,1,0,4,0
"exit",1281,978,0,1,0,4,0
"exit",1281,989,0,1,0,4,0
"exit",1281,997,0,1,0,4,0
"exit",1281,1127,0,1,0,4,0
"exit",1281,1130,0,1,0,4,0
"exit",1281,1135,0,1,0,4,0
"exit",1281,1144,0,1,0,4,0
"exit",1281,1145,0,1,0,4,0
"exit",1281,1149,0,1,0,4,0
"exit",1281,1164,0,1,0,4,0
"exit",1281,1181,0,1,0,4,0
"exit",1281,1194,0,1,0,4,0
"exit",1281,1195,0,1,0,4,0
"exit",1281,1199,0,1,0,4,0
"exit",1281,1201,0,1,0,4,0
"exit",1281,1270,0,1,0,4,0
"exit",1281,1311,0,1,0,4,0
