"event","time","node","dest","n","proportion","select","shift"
"exit",1282,653,0,1,0,4,0
"exit",1282,656,0,1,0,4,0
"exit",1282,679,0,1,0,4,0
"exit",1282,707,0,1,0,4,0
"exit",1282,711,0,1,0,4,0
"exit",1282,718,0,1,0,4,0
"exit",1282,730,0,1,0,4,0
"exit",1282,748,0,1,0,4,0
"exit",1282,770,0,1,0,4,0
"exit",1282,796,0,1,0,4,0
"exit",1282,817,0,1,0,4,0
"exit",1282,832,0,1,0,4,0
"exit",1282,834,0,1,0,4,0
"exit",1282,839,0,1,0,4,0
"exit",1282,892,0,1,0,4,0
"exit",1282,934,0,1,0,4,0
"exit",1282,934,0,1,0,4,0
"exit",1282,971,0,1,0,4,0
"exit",1282,972,0,1,0,4,0
"exit",1282,976,0,1,0,4,0
"exit",1282,986,0,1,0,4,0
"exit",1282,1023,0,1,0,4,0
"exit",1282,1024,0,1,0,4,0
"exit",1282,1040,0,1,0,4,0
"exit",1282,1126,0,1,0,4,0
"exit",1282,1190,0,1,0,4,0
"exit",1282,1193,0,1,0,4,0
"exit",1282,1193,0,1,0,4,0
"exit",1282,1194,0,1,0,4,0
"exit",1282,1244,0,1,0,4,0
"exit",1282,1246,0,1,0,4,0
"exit",1282,1260,0,1,0,4,0
"exit",1282,1263,0,1,0,4,0
"exit",1282,1265,0,1,0,4,0
"exit",1282,1270,0,1,0,4,0
"exit",1282,1276,0,1,0,4,0
"exit",1282,1296,0,1,0,4,0
"exit",1282,1296,0,1,0,4,0
"exit",1282,1297,0,1,0,4,0
"exit",1282,1313,0,1,0,4,0
"exit",1282,1395,0,1,0,4,0
"exit",1282,1400,0,1,0,4,0
"exit",1282,1427,0,1,0,4,0
"exit",1282,1433,0,1,0,4,0
"exit",1282,1437,0,1,0,4,0
"exit",1282,1446,0,1,0,4,0
"exit",1282,1481,0,1,0,4,0
"exit",1282,1485,0,1,0,4,0
"exit",1282,1490,0,1,0,4,0
"exit",1282,1517,0,1,0,4,0
"exit",1282,1521,0,1,0,4,0
"exit",1282,1528,0,1,0,4,0
"exit",1282,1547,0,1,0,4,0
"exit",1282,1567,0,1,0,4,0
"exit",1282,1577,0,1,0,4,0
"exit",1282,1585,0,1,0,4,0
"exit",1282,1589,0,1,0,4,0
"exit",1282,1592,0,1,0,4,0
"exit",1282,1594,0,1,0,4,0
"exit",1282,1597,0,1,0,4,0
"exit",1282,1598,0,1,0,4,0
"exit",1282,1599,0,1,0,4,0
"enter",1282,17,0,1,0,1,0
"enter",1282,22,0,1,0,1,0
"enter",1282,40,0,1,0,1,0
"enter",1282,69,0,1,0,1,0
"enter",1282,75,0,1,0,1,0
"enter",1282,79,0,1,0,1,0
"enter",1282,114,0,1,0,1,0
"enter",1282,174,0,1,0,1,0
"enter",1282,197,0,1,0,1,0
"enter",1282,225,0,1,0,1,0
"enter",1282,236,0,1,0,1,0
"enter",1282,255,0,1,0,1,0
"enter",1282,267,0,1,0,1,0
"enter",1282,268,0,1,0,1,0
"enter",1282,272,0,1,0,1,0
"enter",1282,289,0,1,0,1,0
"enter",1282,301,0,1,0,1,0
"enter",1282,311,0,1,0,1,0
"enter",1282,315,0,1,0,1,0
"enter",1282,321,0,1,0,1,0
"enter",1282,360,0,1,0,1,0
"enter",1282,368,0,1,0,1,0
"enter",1282,369,0,1,0,1,0
"enter",1282,370,0,1,0,1,0
"enter",1282,375,0,1,0,1,0
"enter",1282,375,0,1,0,1,0
"enter",1282,403,0,1,0,1,0
"enter",1282,404,0,1,0,1,0
"enter",1282,406,0,1,0,1,0
"enter",1282,420,0,1,0,1,0
"enter",1282,423,0,1,0,1,0
"enter",1282,440,0,1,0,1,0
"enter",1282,463,0,1,0,1,0
"enter",1282,478,0,1,0,1,0
"enter",1282,479,0,1,0,1,0
"enter",1282,482,0,1,0,1,0
"enter",1282,487,0,1,0,1,0
"enter",1282,500,0,1,0,1,0
"enter",1282,514,0,1,0,1,0
"enter",1282,515,0,1,0,1,0
"enter",1282,542,0,1,0,1,0
"enter",1282,565,0,1,0,1,0
"enter",1282,590,0,1,0,1,0
"enter",1282,645,0,1,0,1,0
"enter",1282,646,0,1,0,1,0
"enter",1282,712,0,1,0,1,0
"enter",1282,718,0,1,0,1,0
"enter",1282,766,0,1,0,1,0
"enter",1282,780,0,1,0,1,0
"enter",1282,802,0,1,0,1,0
"enter",1282,862,0,1,0,1,0
"enter",1282,891,0,1,0,1,0
"enter",1282,896,0,1,0,1,0
"enter",1282,897,0,1,0,1,0
"enter",1282,912,0,1,0,1,0
"enter",1282,935,0,1,0,1,0
"enter",1282,961,0,1,0,1,0
"enter",1282,972,0,1,0,1,0
"enter",1282,974,0,1,0,1,0
"enter",1282,977,0,1,0,1,0
"enter",1282,1039,0,1,0,1,0
"enter",1282,1093,0,1,0,1,0
"enter",1282,1123,0,1,0,1,0
"enter",1282,1133,0,1,0,1,0
"enter",1282,1153,0,1,0,1,0
"enter",1282,1186,0,1,0,1,0
"enter",1282,1197,0,1,0,1,0
"enter",1282,1198,0,1,0,1,0
"enter",1282,1212,0,1,0,1,0
"enter",1282,1212,0,1,0,1,0
"enter",1282,1213,0,1,0,1,0
"enter",1282,1228,0,1,0,1,0
"enter",1282,1229,0,1,0,1,0
"enter",1282,1231,0,1,0,1,0
"enter",1282,1260,0,1,0,1,0
"enter",1282,1263,0,1,0,1,0
"enter",1282,1275,0,1,0,1,0
"enter",1282,1297,0,1,0,1,0
"enter",1282,1301,0,1,0,1,0
"enter",1282,1305,0,1,0,1,0
"enter",1282,1321,0,1,0,1,0
"enter",1282,1395,0,1,0,1,0
"enter",1282,1400,0,1,0,1,0
"enter",1282,1402,0,1,0,1,0
"enter",1282,1410,0,1,0,1,0
"enter",1282,1427,0,1,0,1,0
"enter",1282,1450,0,1,0,1,0
"enter",1282,1457,0,1,0,1,0
"enter",1282,1472,0,1,0,1,0
"enter",1282,1485,0,1,0,1,0
"enter",1282,1510,0,1,0,1,0
"enter",1282,1532,0,1,0,1,0
"enter",1282,1558,0,1,0,1,0
"enter",1282,1559,0,1,0,1,0
"enter",1282,1574,0,1,0,1,0
"enter",1282,1575,0,1,0,1,0
"enter",1282,1597,0,1,0,1,0
"extTrans",1282,4,1119,1,0,4,0
"extTrans",1282,53,1236,1,0,4,0
"extTrans",1282,77,1297,1,0,4,0
"extTrans",1282,86,453,1,0,4,0
"extTrans",1282,132,1026,1,0,4,0
"extTrans",1282,137,806,1,0,4,0
"extTrans",1282,156,1326,1,0,4,0
"extTrans",1282,158,1090,1,0,4,0
"extTrans",1282,193,1234,1,0,4,0
"extTrans",1282,262,143,1,0,4,0
"extTrans",1282,268,302,1,0,4,0
"extTrans",1282,286,1546,1,0,4,0
"extTrans",1282,325,158,1,0,4,0
"extTrans",1282,361,811,1,0,4,0
"extTrans",1282,370,265,1,0,4,0
"extTrans",1282,460,174,1,0,4,0
"extTrans",1282,483,1051,1,0,4,0
"extTrans",1282,491,338,1,0,4,0
"extTrans",1282,535,125,1,0,4,0
"extTrans",1282,545,1245,1,0,4,0
"extTrans",1282,552,1367,1,0,4,0
"extTrans",1282,594,1481,1,0,4,0
"extTrans",1282,659,56,1,0,4,0
"extTrans",1282,702,742,1,0,4,0
"extTrans",1282,728,1399,1,0,4,0
"extTrans",1282,760,268,1,0,4,0
"extTrans",1282,808,535,1,0,4,0
"extTrans",1282,829,887,1,0,4,0
"extTrans",1282,830,220,1,0,4,0
"extTrans",1282,841,1254,1,0,4,0
"extTrans",1282,889,1455,1,0,4,0
"extTrans",1282,892,962,1,0,4,0
"extTrans",1282,895,976,1,0,4,0
"extTrans",1282,920,1418,1,0,4,0
"extTrans",1282,972,105,1,0,4,0
"extTrans",1282,976,485,1,0,4,0
"extTrans",1282,1059,1426,1,0,4,0
"extTrans",1282,1152,226,1,0,4,0
"extTrans",1282,1168,1257,1,0,4,0
"extTrans",1282,1180,628,1,0,4,0
"extTrans",1282,1183,97,1,0,4,0
"extTrans",1282,1183,389,1,0,4,0
"extTrans",1282,1240,1089,1,0,4,0
"extTrans",1282,1281,951,1,0,4,0
"extTrans",1282,1328,627,1,0,4,0
"extTrans",1282,1357,492,1,0,4,0
"extTrans",1282,1429,839,1,0,4,0
"extTrans",1282,1437,386,1,0,4,0
"extTrans",1282,1514,1197,1,0,4,0
"extTrans",1282,1525,70,1,0,4,0
"extTrans",1282,1558,692,1,0,4,0
"extTrans",1282,1578,1410,1,0,4,0
"extTrans",1282,1582,1265,1,0,4,0
