"event","time","node","dest","n","proportion","select","shift"
"exit",739,16,0,1,0,4,0
"exit",739,45,0,1,0,4,0
"exit",739,47,0,1,0,4,0
"exit",739,64,0,1,0,4,0
"exit",739,115,0,1,0,4,0
"exit",739,137,0,1,0,4,0
"exit",739,139,0,1,0,4,0
"exit",739,139,0,1,0,4,0
"exit",739,142,0,1,0,4,0
"exit",739,144,0,1,0,4,0
"exit",739,159,0,1,0,4,0
"exit",739,168,0,1,0,4,0
"exit",739,181,0,1,0,4,0
"exit",739,182,0,1,0,4,0
"exit",739,188,0,1,0,4,0
"exit",739,195,0,1,0,4,0
"exit",739,198,0,1,0,4,0
"exit",739,205,0,1,0,4,0
"exit",739,215,0,1,0,4,0
"exit",739,235,0,1,0,4,0
"exit",739,243,0,1,0,4,0
"exit",739,246,0,1,0,4,0
"exit",739,250,0,1,0,4,0
"exit",739,257,0,1,0,4,0
"exit",739,281,0,1,0,4,0
"exit",739,317,0,1,0,4,0
"exit",739,318,0,1,0,4,0
"exit",739,347,0,1,0,4,0
"exit",739,353,0,1,0,4,0
"exit",739,355,0,1,0,4,0
"exit",739,368,0,1,0,4,0
"exit",739,381,0,1,0,4,0
"exit",739,383,0,1,0,4,0
"exit",739,387,0,1,0,4,0
"exit",739,397,0,1,0,4,0
"exit",739,398,0,1,0,4,0
"exit",739,446,0,1,0,4,0
"exit",739,446,0,1,0,4,0
"exit",739,453,0,1,0,4,0
"exit",739,473,0,1,0,4,0
"exit",739,485,0,1,0,4,0
"exit",739,493,0,1,0,4,0
"exit",739,496,0,1,0,4,0
"exit",739,496,0,1,0,4,0
"exit",739,501,0,1,0,4,0
"exit",739,505,0,1,0,4,0
"exit",739,513,0,1,0,4,0
"exit",739,523,0,1,0,4,0
"exit",739,550,0,1,0,4,0
"exit",739,553,0,1,0,4,0
"exit",739,558,0,1,0,4,0
"exit",739,562,0,1,0,4,0
"exit",739,575,0,1,0,4,0
"exit",739,579,0,1,0,4,0
"exit",739,613,0,1,0,4,0
"exit",739,615,0,1,0,4,0
"exit",739,624,0,1,0,4,0
"exit",739,643,0,1,0,4,0
"exit",739,647,0,1,0,4,0
"exit",739,652,0,1,0,4,0
"exit",739,657,0,1,0,4,0
"exit",739,662,0,1,0,4,0
"exit",739,668,0,1,0,4,0
"exit",739,691,0,1,0,4,0
"exit",739,720,0,1,0,4,0
"exit",739,722,0,1,0,4,0
"exit",739,737,0,1,0,4,0
"exit",739,755,0,1,0,4,0
"exit",739,759,0,1,0,4,0
"exit",739,769,0,1,0,4,0
"exit",739,772,0,1,0,4,0
"exit",739,783,0,1,0,4,0
"exit",739,784,0,1,0,4,0
"exit",739,807,0,1,0,4,0
"exit",739,818,0,1,0,4,0
"exit",739,819,0,1,0,4,0
"exit",739,830,0,1,0,4,0
"exit",739,839,0,1,0,4,0
"exit",739,847,0,1,0,4,0
"exit",739,850,0,1,0,4,0
"exit",739,852,0,1,0,4,0
"exit",739,852,0,1,0,4,0
"exit",739,869,0,1,0,4,0
"exit",739,870,0,1,0,4,0
"exit",739,881,0,1,0,4,0
"exit",739,890,0,1,0,4,0
"exit",739,892,0,1,0,4,0
"exit",739,911,0,1,0,4,0
"exit",739,919,0,1,0,4,0
"exit",739,925,0,1,0,4,0
"exit",739,954,0,1,0,4,0
"exit",739,961,0,1,0,4,0
"exit",739,982,0,1,0,4,0
"exit",739,989,0,1,0,4,0
"exit",739,999,0,1,0,4,0
"exit",739,1022,0,1,0,4,0
"exit",739,1034,0,1,0,4,0
"exit",739,1041,0,1,0,4,0
"exit",739,1047,0,1,0,4,0
"exit",739,1077,0,1,0,4,0
"exit",739,1079,0,1,0,4,0
"exit",739,1112,0,1,0,4,0
"exit",739,1115,0,1,0,4,0
"exit",739,1120,0,1,0,4,0
"exit",739,1137,0,1,0,4,0
"exit",739,1172,0,1,0,4,0
"exit",739,1174,0,1,0,4,0
"exit",739,1181,0,1,0,4,0
"exit",739,1206,0,1,0,4,0
"exit",739,1212,0,1,0,4,0
"exit",739,1235,0,1,0,4,0
"exit",739,1235,0,1,0,4,0
"exit",739,1268,0,1,0,4,0
"exit",739,1274,0,1,0,4,0
"exit",739,1276,0,1,0,4,0
"exit",739,1276,0,1,0,4,0
"exit",739,1282,0,1,0,4,0
"exit",739,1292,0,1,0,4,0
"exit",739,1308,0,1,0,4,0
"exit",739,1327,0,1,0,4,0
"exit",739,1358,0,1,0,4,0
"exit",739,1370,0,1,0,4,0
"exit",739,1389,0,1,0,4,0
"exit",739,1391,0,1,0,4,0
"exit",739,1397,0,1,0,4,0
"exit",739,1401,0,1,0,4,0
"exit",739,1431,0,1,0,4,0
"exit",739,1433,0,1,0,4,0
"exit",739,1439,0,1,0,4,0
