"event","time","node","dest","n","proportion","select","shift"
"enter",1216,23,0,1,0,1,0
"enter",1216,27,0,1,0,1,0
"enter",1216,31,0,1,0,1,0
"enter",1216,39,0,1,0,1,0
"enter",1216,44,0,1,0,1,0
"enter",1216,57,0,1,0,1,0
"enter",1216,83,0,1,0,1,0
"enter",1216,107,0,1,0,1,0
"enter",1216,113,0,1,0,1,0
"enter",1216,124,0,1,0,1,0
"enter",1216,185,0,1,0,1,0
"enter",1216,219,0,1,0,1,0
"enter",1216,235,0,1,0,1,0
"enter",1216,249,0,1,0,1,0
"enter",1216,256,0,1,0,1,0
"enter",1216,259,0,1,0,1,0
"enter",1216,267,0,1,0,1,0
"enter",1216,268,0,1,0,1,0
"enter",1216,269,0,1,0,1,0
"enter",1216,297,0,1,0,1,0
"enter",1216,332,0,1,0,1,0
"enter",1216,344,0,1,0,1,0
"enter",1216,370,0,1,0,1,0
"enter",1216,393,0,1,0,1,0
"enter",1216,410,0,1,0,1,0
"enter",1216,411,0,1,0,1,0
"enter",1216,414,0,1,0,1,0
"enter",1216,425,0,1,0,1,0
"enter",1216,430,0,1,0,1,0
"enter",1216,445,0,1,0,1,0
"enter",1216,472,0,1,0,1,0
"enter",1216,517,0,1,0,1,0
"enter",1216,522,0,1,0,1,0
"enter",1216,524,0,1,0,1,0
"enter",1216,528,0,1,0,1,0
"enter",1216,547,0,1,0,1,0
"enter",1216,553,0,1,0,1,0
"enter",1216,555,0,1,0,1,0
"enter",1216,561,0,1,0,1,0
"enter",1216,561,0,1,0,1,0
"enter",1216,569,0,1,0,1,0
"enter",1216,574,0,1,0,1,0
"enter",1216,576,0,1,0,1,0
"enter",1216,583,0,1,0,1,0
"enter",1216,588,0,1,0,1,0
"enter",1216,590,0,1,0,1,0
"enter",1216,611,0,1,0,1,0
"enter",1216,625,0,1,0,1,0
"enter",1216,631,0,1,0,1,0
"enter",1216,660,0,1,0,1,0
"enter",1216,661,0,1,0,1,0
"enter",1216,670,0,1,0,1,0
"enter",1216,685,0,1,0,1,0
"enter",1216,687,0,1,0,1,0
"enter",1216,689,0,1,0,1,0
"enter",1216,700,0,1,0,1,0
"enter",1216,739,0,1,0,1,0
"enter",1216,746,0,1,0,1,0
"enter",1216,747,0,1,0,1,0
"enter",1216,753,0,1,0,1,0
"enter",1216,768,0,1,0,1,0
"enter",1216,777,0,1,0,1,0
"enter",1216,810,0,1,0,1,0
"enter",1216,813,0,1,0,1,0
"enter",1216,827,0,1,0,1,0
"enter",1216,832,0,1,0,1,0
"enter",1216,838,0,1,0,1,0
"enter",1216,844,0,1,0,1,0
"enter",1216,844,0,1,0,1,0
"enter",1216,847,0,1,0,1,0
"enter",1216,848,0,1,0,1,0
"enter",1216,856,0,1,0,1,0
"enter",1216,863,0,1,0,1,0
"enter",1216,870,0,1,0,1,0
"enter",1216,872,0,1,0,1,0
"enter",1216,882,0,1,0,1,0
"enter",1216,892,0,1,0,1,0
"enter",1216,923,0,1,0,1,0
"enter",1216,927,0,1,0,1,0
"enter",1216,931,0,1,0,1,0
"enter",1216,933,0,1,0,1,0
"enter",1216,940,0,1,0,1,0
"enter",1216,948,0,1,0,1,0
"enter",1216,955,0,1,0,1,0
"enter",1216,967,0,1,0,1,0
"enter",1216,977,0,1,0,1,0
"enter",1216,983,0,1,0,1,0
"enter",1216,988,0,1,0,1,0
"enter",1216,1001,0,1,0,1,0
"enter",1216,1005,0,1,0,1,0
"enter",1216,1013,0,1,0,1,0
"enter",1216,1013,0,1,0,1,0
"enter",1216,1014,0,1,0,1,0
"enter",1216,1015,0,1,0,1,0
"enter",1216,1016,0,1,0,1,0
"enter",1216,1027,0,1,0,1,0
"enter",1216,1029,0,1,0,1,0
"enter",1216,1034,0,1,0,1,0
"enter",1216,1080,0,1,0,1,0
"enter",1216,1085,0,1,0,1,0
"enter",1216,1108,0,1,0,1,0
"enter",1216,1108,0,1,0,1,0
"enter",1216,1118,0,1,0,1,0
"enter",1216,1118,0,1,0,1,0
"enter",1216,1123,0,1,0,1,0
"enter",1216,1129,0,1,0,1,0
"enter",1216,1154,0,1,0,1,0
"enter",1216,1158,0,1,0,1,0
"enter",1216,1169,0,1,0,1,0
"enter",1216,1169,0,1,0,1,0
"enter",1216,1188,0,1,0,1,0
"enter",1216,1192,0,1,0,1,0
"enter",1216,1203,0,1,0,1,0
"enter",1216,1210,0,1,0,1,0
"enter",1216,1218,0,1,0,1,0
"enter",1216,1231,0,1,0,1,0
"enter",1216,1234,0,1,0,1,0
"enter",1216,1238,0,1,0,1,0
"enter",1216,1240,0,1,0,1,0
"enter",1216,1244,0,1,0,1,0
"enter",1216,1251,0,1,0,1,0
"enter",1216,1258,0,1,0,1,0
"enter",1216,1260,0,1,0,1,0
"enter",1216,1269,0,1,0,1,0
"enter",1216,1277,0,1,0,1,0
"enter",1216,1281,0,1,0,1,0
"enter",1216,1284,0,1,0,1,0
"enter",1216,1308,0,1,0,1,0
"enter",1216,1329,0,1,0,1,0
"enter",1216,1332,0,1,0,1,0
"enter",1216,1332,0,1,0,1,0
"enter",1216,1333,0,1,0,1,0
"enter",1216,1352,0,1,0,1,0
"enter",1216,1353,0,1,0,1,0
"enter",1216,1377,0,1,0,1,0
"enter",1216,1377,0,1,0,1,0
"enter",1216,1377,0,1,0,1,0
"enter",1216,1392,0,1,0,1,0
"enter",1216,1417,0,1,0,1,0
"enter",1216,1434,0,1,0,1,0
"enter",1216,1444,0,1,0,1,0
"enter",1216,1462,0,1,0,1,0
"enter",1216,1465,0,1,0,1,0
"enter",1216,1470,0,1,0,1,0
"enter",1216,1478,0,1,0,1,0
"enter",1216,1482,0,1,0,1,0
"enter",1216,1483,0,1,0,1,0
"enter",1216,1496,0,1,0,1,0
"enter",1216,1530,0,1,0,1,0
"enter",1216,1530,0,1,0,1,0
"enter",1216,1551,0,1,0,1,0
"enter",1216,1555,0,1,0,1,0
"enter",1216,1563,0,1,0,1,0
"enter",1216,1574,0,1,0,1,0
"enter",1216,1574,0,1,0,1,0
"enter",1216,1581,0,1,0,1,0
"enter",1216,1584,0,1,0,1,0
"enter",1216,1592,0,1,0,1,0
"enter",1216,1600,0,1,0,1,0
"extTrans",1216,12,1196,1,0,4,0
"extTrans",1216,68,1367,1,0,4,0
"extTrans",1216,107,960,1,0,4,0
"extTrans",1216,115,51,1,0,4,0
"extTrans",1216,128,1090,1,0,4,0
"extTrans",1216,130,573,1,0,4,0
"extTrans",1216,143,943,1,0,4,0
"extTrans",1216,164,1248,1,0,4,0
"extTrans",1216,184,847,1,0,4,0
"extTrans",1216,184,861,1,0,4,0
"extTrans",1216,184,1030,1,0,4,0
"extTrans",1216,186,104,1,0,4,0
"extTrans",1216,214,1350,1,0,4,0
"extTrans",1216,217,867,1,0,4,0
"extTrans",1216,224,99,1,0,4,0
"extTrans",1216,253,825,1,0,4,0
"extTrans",1216,259,1224,1,0,4,0
"extTrans",1216,263,907,1,0,4,0
"extTrans",1216,280,1037,1,0,4,0
"extTrans",1216,346,313,1,0,4,0
"extTrans",1216,347,673,1,0,4,0
"extTrans",1216,406,1195,1,0,4,0
"extTrans",1216,409,524,1,0,4,0
"extTrans",1216,428,57,1,0,4,0
"extTrans",1216,497,982,1,0,4,0
"extTrans",1216,551,1024,1,0,4,0
"extTrans",1216,569,68,1,0,4,0
"extTrans",1216,589,1229,1,0,4,0
"extTrans",1216,590,1440,1,0,4,0
"extTrans",1216,597,1557,1,0,4,0
"extTrans",1216,606,1330,1,0,4,0
"extTrans",1216,657,862,1,0,4,0
"extTrans",1216,661,15,1,0,4,0
"extTrans",1216,705,1204,1,0,4,0
"extTrans",1216,724,1206,1,0,4,0
"extTrans",1216,745,1379,1,0,4,0
"extTrans",1216,794,876,1,0,4,0
"extTrans",1216,817,830,1,0,4,0
"extTrans",1216,858,343,1,0,4,0
"extTrans",1216,863,666,1,0,4,0
"extTrans",1216,885,232,1,0,4,0
"extTrans",1216,901,533,1,0,4,0
"extTrans",1216,906,1458,1,0,4,0
"extTrans",1216,913,93,1,0,4,0
"extTrans",1216,923,407,1,0,4,0
"extTrans",1216,942,758,1,0,4,0
"extTrans",1216,944,1306,1,0,4,0
"extTrans",1216,950,815,1,0,4,0
"extTrans",1216,975,835,1,0,4,0
"extTrans",1216,993,208,1,0,4,0
"extTrans",1216,1024,884,1,0,4,0
"extTrans",1216,1044,422,1,0,4,0
"extTrans",1216,1089,1544,1,0,4,0
"extTrans",1216,1174,1105,1,0,4,0
"extTrans",1216,1234,1059,1,0,4,0
"extTrans",1216,1284,782,1,0,4,0
"extTrans",1216,1305,808,1,0,4,0
"extTrans",1216,1316,411,1,0,4,0
"extTrans",1216,1318,828,1,0,4,0
"extTrans",1216,1319,916,1,0,4,0
"extTrans",1216,1321,284,1,0,4,0
"extTrans",1216,1323,1436,1,0,4,0
"extTrans",1216,1438,1574,1,0,4,0
"extTrans",1216,1466,361,1,0,4,0
"extTrans",1216,1490,1447,1,0,4,0
"extTrans",1216,1533,841,1,0,4,0
"extTrans",1216,1539,898,1,0,4,0
"extTrans",1216,1575,1449,1,0,4,0
"extTrans",1216,1579,763,1,0,4,0
"extTrans",1216,1582,141,1,0,4,0
"extTrans",1216,1591,901,1,0,4,0
"extTrans",1216,1594,863,1,0,4,0
