"event","time","node","dest","n","proportion","select","shift"
"extTrans",586,742,1129,1,0,4,0
"extTrans",586,791,42,1,0,4,0
"extTrans",586,857,267,1,0,4,0
"extTrans",586,859,562,1,0,4,0
"extTrans",586,936,1478,1,0,4,0
"extTrans",586,978,426,1,0,4,0
"extTrans",586,982,1138,1,0,4,0
"extTrans",586,984,49,1,0,4,0
"extTrans",586,1001,1412,1,0,4,0
"extTrans",586,1043,987,1,0,4,0
"extTrans",586,1088,1391,1,0,4,0
"extTrans",586,1097,1489,1,0,4,0
"extTrans",586,1147,1311,1,0,4,0
"extTrans",586,1154,1174,1,0,4,0
"extTrans",586,1171,633,1,0,4,0
"extTrans",586,1250,595,1,0,4,0
"extTrans",586,1255,1523,1,0,4,0
"extTrans",586,1314,758,1,0,4,0
"extTrans",586,1344,761,1,0,4,0
"extTrans",586,1346,258,1,0,4,0
"extTrans",586,1351,767,1,0,4,0
"extTrans",586,1363,1251,1,0,4,0
"extTrans",586,1393,608,1,0,4,0
"extTrans",586,1422,747,1,0,4,0
"extTrans",586,1482,807,1,0,4,0
"extTrans",586,1502,1215,1,0,4,0
