"event","time","node","dest","n","proportion","select","shift"
"exit",1160,1178,0,1,0,4,0
"exit",1160,1212,0,1,0,4,0
"exit",1160,1216,0,1,0,4,0
"exit",1160,1241,0,1,0,4,0
"exit",1160,1251,0,1,0,4,0
"exit",1160,1252,0,1,0,4,0
"exit",1160,1312,0,1,0,4,0
"exit",1160,1317,0,1,0,4,0
"exit",1160,1334,0,1,0,4,0
"exit",1160,1343,0,1,0,4,0
"exit",1160,1348,0,1,0,4,0
"exit",1160,1357,0,1,0,4,0
"exit",1160,1357,0,1,0,4,0
"exit",1160,1359,0,1,0,4,0
"exit",1160,1361,0,1,0,4,0
"exit",1160,1371,0,1,0,4,0
"exit",1160,1386,0,1,0,4,0
"exit",1160,1422,0,1,0,4,0
"exit",1160,1427,0,1,0,4,0
"exit",1160,1433,0,1,0,4,0
"exit",1160,1437,0,1,0,4,0
"exit",1160,1482,0,1,0,4,0
"exit",1160,1497,0,1,0,4,0
"exit",1160,1499,0,1,0,4,0
"exit",1160,1528,0,1,0,4,0
"exit",1160,1549,0,1,0,4,0
"exit",1160,1561,0,1,0,4,0
"exit",1160,1582,0,1,0,4,0
"exit",1160,1585,0,1,0,4,0
"exit",1160,1588,0,1,0,4,0
"exit",1160,1600,0,1,0,4,0
"enter",1160,1,0,1,0,1,0
"enter",1160,22,0,1,0,1,0
"enter",1160,31,0,1,0,1,0
"enter",1160,40,0,1,0,1,0
"enter",1160,40,0,1,0,1,0
"enter",1160,68,0,1,0,1,0
"enter",1160,72,0,1,0,1,0
"enter",1160,80,0,1,0,1,0
"enter",1160,87,0,1,0,1,0
"enter",1160,88,0,1,0,1,0
"enter",1160,92,0,1,0,1,0
"enter",1160,96,0,1,0,1,0
"enter",1160,106,0,1,0,1,0
"enter",1160,118,0,1,0,1,0
"enter",1160,129,0,1,0,1,0
"enter",1160,129,0,1,0,1,0
"enter",1160,159,0,1,0,1,0
"enter",1160,160,0,1,0,1,0
"enter",1160,184,0,1,0,1,0
"enter",1160,205,0,1,0,1,0
"enter",1160,225,0,1,0,1,0
"enter",1160,233,0,1,0,1,0
"enter",1160,236,0,1,0,1,0
"enter",1160,239,0,1,0,1,0
"enter",1160,239,0,1,0,1,0
"enter",1160,240,0,1,0,1,0
"enter",1160,246,0,1,0,1,0
"enter",1160,246,0,1,0,1,0
"enter",1160,263,0,1,0,1,0
"enter",1160,265,0,1,0,1,0
"enter",1160,272,0,1,0,1,0
"enter",1160,273,0,1,0,1,0
"enter",1160,274,0,1,0,1,0
"enter",1160,275,0,1,0,1,0
"enter",1160,277,0,1,0,1,0
"enter",1160,285,0,1,0,1,0
"enter",1160,288,0,1,0,1,0
"enter",1160,291,0,1,0,1,0
"enter",1160,293,0,1,0,1,0
"enter",1160,300,0,1,0,1,0
"enter",1160,306,0,1,0,1,0
"enter",1160,329,0,1,0,1,0
"enter",1160,360,0,1,0,1,0
"enter",1160,366,0,1,0,1,0
"enter",1160,374,0,1,0,1,0
"enter",1160,390,0,1,0,1,0
"enter",1160,395,0,1,0,1,0
"enter",1160,397,0,1,0,1,0
"enter",1160,408,0,1,0,1,0
"enter",1160,414,0,1,0,1,0
"enter",1160,416,0,1,0,1,0
"enter",1160,417,0,1,0,1,0
"enter",1160,425,0,1,0,1,0
"enter",1160,426,0,1,0,1,0
"enter",1160,428,0,1,0,1,0
"enter",1160,435,0,1,0,1,0
"enter",1160,436,0,1,0,1,0
"enter",1160,437,0,1,0,1,0
"enter",1160,444,0,1,0,1,0
"enter",1160,447,0,1,0,1,0
"enter",1160,463,0,1,0,1,0
"enter",1160,472,0,1,0,1,0
"enter",1160,476,0,1,0,1,0
"enter",1160,479,0,1,0,1,0
"enter",1160,501,0,1,0,1,0
"enter",1160,513,0,1,0,1,0
"enter",1160,528,0,1,0,1,0
"enter",1160,539,0,1,0,1,0
"enter",1160,546,0,1,0,1,0
"enter",1160,552,0,1,0,1,0
"enter",1160,568,0,1,0,1,0
"enter",1160,593,0,1,0,1,0
"enter",1160,593,0,1,0,1,0
"enter",1160,618,0,1,0,1,0
"enter",1160,628,0,1,0,1,0
"enter",1160,633,0,1,0,1,0
"enter",1160,646,0,1,0,1,0
"enter",1160,656,0,1,0,1,0
"enter",1160,664,0,1,0,1,0
"enter",1160,672,0,1,0,1,0
"enter",1160,681,0,1,0,1,0
"enter",1160,684,0,1,0,1,0
"enter",1160,696,0,1,0,1,0
"enter",1160,703,0,1,0,1,0
"enter",1160,708,0,1,0,1,0
"enter",1160,721,0,1,0,1,0
"enter",1160,725,0,1,0,1,0
"enter",1160,726,0,1,0,1,0
"enter",1160,734,0,1,0,1,0
"enter",1160,739,0,1,0,1,0
"enter",1160,751,0,1,0,1,0
"enter",1160,752,0,1,0,1,0
"enter",1160,769,0,1,0,1,0
"enter",1160,775,0,1,0,1,0
"enter",1160,778,0,1,0,1,0
"enter",1160,785,0,1,0,1,0
"enter",1160,793,0,1,0,1,0
"enter",1160,794,0,1,0,1,0
"enter",1160,808,0,1,0,1,0
"enter",1160,809,0,1,0,1,0
"enter",1160,816,0,1,0,1,0
"enter",1160,835,0,1,0,1,0
"enter",1160,837,0,1,0,1,0
"enter",1160,842,0,1,0,1,0
"enter",1160,859,0,1,0,1,0
"enter",1160,873,0,1,0,1,0
"enter",1160,876,0,1,0,1,0
"enter",1160,897,0,1,0,1,0
"enter",1160,903,0,1,0,1,0
"enter",1160,904,0,1,0,1,0
"enter",1160,910,0,1,0,1,0
"enter",1160,921,0,1,0,1,0
"enter",1160,928,0,1,0,1,0
"enter",1160,953,0,1,0,1,0
"enter",1160,964,0,1,0,1,0
"enter",1160,965,0,1,0,1,0
"enter",1160,966,0,1,0,1,0
"enter",1160,973,0,1,0,1,0
"enter",1160,992,0,1,0,1,0
"enter",1160,994,0,1,0,1,0
"enter",1160,1006,0,1,0,1,0
"enter",1160,1008,0,1,0,1,0
"enter",1160,1012,0,1,0,1,0
"enter",1160,1014,0,1,0,1,0
"enter",1160,1020,0,1,0,1,0
"enter",1160,1031,0,1,0,1,0
"enter",1160,1031,0,1,0,1,0
"enter",1160,1038,0,1,0,1,0
"enter",1160,1041,0,1,0,1,0
"enter",1160,1043,0,1,0,1,0
"enter",1160,1076,0,1,0,1,0
"enter",1160,1079,0,1,0,1,0
"enter",1160,1086,0,1,0,1,0
"enter",1160,1088,0,1,0,1,0
"enter",1160,1090,0,1,0,1,0
"enter",1160,1100,0,1,0,1,0
"enter",1160,1101,0,1,0,1,0
"enter",1160,1101,0,1,0,1,0
"enter",1160,1104,0,1,0,1,0
"enter",1160,1113,0,1,0,1,0
"enter",1160,1116,0,1,0,1,0
"enter",1160,1125,0,1,0,1,0
"enter",1160,1136,0,1,0,1,0
"enter",1160,1136,0,1,0,1,0
"enter",1160,1147,0,1,0,1,0
"enter",1160,1148,0,1,0,1,0
"enter",1160,1148,0,1,0,1,0
"enter",1160,1151,0,1,0,1,0
"enter",1160,1167,0,1,0,1,0
"enter",1160,1167,0,1,0,1,0
"enter",1160,1170,0,1,0,1,0
"enter",1160,1174,0,1,0,1,0
"enter",1160,1175,0,1,0,1,0
"enter",1160,1182,0,1,0,1,0
"enter",1160,1182,0,1,0,1,0
"enter",1160,1209,0,1,0,1,0
"enter",1160,1210,0,1,0,1,0
"enter",1160,1211,0,1,0,1,0
"enter",1160,1211,0,1,0,1,0
"enter",1160,1219,0,1,0,1,0
"enter",1160,1226,0,1,0,1,0
"enter",1160,1246,0,1,0,1,0
"enter",1160,1247,0,1,0,1,0
"enter",1160,1254,0,1,0,1,0
"enter",1160,1265,0,1,0,1,0
"enter",1160,1266,0,1,0,1,0
"enter",1160,1275,0,1,0,1,0
"enter",1160,1278,0,1,0,1,0
"enter",1160,1297,0,1,0,1,0
"enter",1160,1301,0,1,0,1,0
"enter",1160,1308,0,1,0,1,0
"enter",1160,1310,0,1,0,1,0
"enter",1160,1331,0,1,0,1,0
"enter",1160,1348,0,1,0,1,0
"enter",1160,1350,0,1,0,1,0
"enter",1160,1369,0,1,0,1,0
"enter",1160,1374,0,1,0,1,0
"enter",1160,1378,0,1,0,1,0
"enter",1160,1383,0,1,0,1,0
"enter",1160,1390,0,1,0,1,0
"enter",1160,1393,0,1,0,1,0
"enter",1160,1395,0,1,0,1,0
"enter",1160,1399,0,1,0,1,0
"enter",1160,1405,0,1,0,1,0
"enter",1160,1422,0,1,0,1,0
"enter",1160,1447,0,1,0,1,0
"enter",1160,1451,0,1,0,1,0
"enter",1160,1477,0,1,0,1,0
"enter",1160,1499,0,1,0,1,0
"enter",1160,1512,0,1,0,1,0
"enter",1160,1525,0,1,0,1,0
"enter",1160,1528,0,1,0,1,0
"enter",1160,1528,0,1,0,1,0
"enter",1160,1530,0,1,0,1,0
"enter",1160,1531,0,1,0,1,0
"enter",1160,1531,0,1,0,1,0
"enter",1160,1535,0,1,0,1,0
"enter",1160,1552,0,1,0,1,0
"enter",1160,1576,0,1,0,1,0
"enter",1160,1581,0,1,0,1,0
"enter",1160,1587,0,1,0,1,0
"enter",1160,1590,0,1,0,1,0
"enter",1160,1600,0,1,0,1,0
"extTrans",1160,30,681,1,0,4,0
"extTrans",1160,44,1144,1,0,4,0
"extTrans",1160,88,1197,1,0,4,0
"extTrans",1160,90,619,1,0,4,0
"extTrans",1160,110,474,1,0,4,0
"extTrans",1160,120,1099,1,0,4,0
"extTrans",1160,130,782,1,0,4,0
"extTrans",1160,137,904,1,0,4,0
"extTrans",1160,145,758,1,0,4,0
"extTrans",1160,172,1335,1,0,4,0
"extTrans",1160,182,430,1,0,4,0
"extTrans",1160,232,1477,1,0,4,0
"extTrans",1160,280,1003,1,0,4,0
"extTrans",1160,299,606,1,0,4,0
"extTrans",1160,302,1062,1,0,4,0
"extTrans",1160,305,1177,1,0,4,0
"extTrans",1160,388,1316,1,0,4,0
"extTrans",1160,413,27,1,0,4,0
"extTrans",1160,432,470,1,0,4,0
"extTrans",1160,432,1174,1,0,4,0
"extTrans",1160,435,1583,1,0,4,0
"extTrans",1160,442,956,1,0,4,0
"extTrans",1160,472,932,1,0,4,0
"extTrans",1160,486,52,1,0,4,0
"extTrans",1160,507,561,1,0,4,0
"extTrans",1160,536,791,1,0,4,0
"extTrans",1160,543,501,1,0,4,0
"extTrans",1160,560,40,1,0,4,0
"extTrans",1160,589,1102,1,0,4,0
"extTrans",1160,594,546,1,0,4,0
"extTrans",1160,595,562,1,0,4,0
"extTrans",1160,663,878,1,0,4,0
"extTrans",1160,667,1565,1,0,4,0
"extTrans",1160,670,1529,1,0,4,0
"extTrans",1160,677,1350,1,0,4,0
"extTrans",1160,683,474,1,0,4,0
"extTrans",1160,711,839,1,0,4,0
"extTrans",1160,712,283,1,0,4,0
"extTrans",1160,717,575,1,0,4,0
"extTrans",1160,718,927,1,0,4,0
"extTrans",1160,755,1154,1,0,4,0
"extTrans",1160,772,1362,1,0,4,0
"extTrans",1160,827,1254,1,0,4,0
"extTrans",1160,959,957,1,0,4,0
"extTrans",1160,969,766,1,0,4,0
"extTrans",1160,1015,631,1,0,4,0
"extTrans",1160,1027,270,1,0,4,0
"extTrans",1160,1059,757,1,0,4,0
"extTrans",1160,1069,1453,1,0,4,0
"extTrans",1160,1102,1049,1,0,4,0
"extTrans",1160,1115,447,1,0,4,0
"extTrans",1160,1159,773,1,0,4,0
"extTrans",1160,1175,272,1,0,4,0
"extTrans",1160,1188,127,1,0,4,0
"extTrans",1160,1205,1068,1,0,4,0
"extTrans",1160,1220,1281,1,0,4,0
"extTrans",1160,1258,1231,1,0,4,0
"extTrans",1160,1262,682,1,0,4,0
"extTrans",1160,1307,138,1,0,4,0
"extTrans",1160,1315,325,1,0,4,0
"extTrans",1160,1332,655,1,0,4,0
"extTrans",1160,1337,1429,1,0,4,0
"extTrans",1160,1367,942,1,0,4,0
"extTrans",1160,1403,1313,1,0,4,0
"extTrans",1160,1422,577,1,0,4,0
"extTrans",1160,1432,67,1,0,4,0
"extTrans",1160,1479,620,1,0,4,0
"extTrans",1160,1481,658,1,0,4,0
"extTrans",1160,1545,841,1,0,4,0
