"event","time","node","dest","n","proportion","select","shift"
"exit",1314,980,0,1,0,4,0
"exit",1314,1003,0,1,0,4,0
"exit",1314,1011,0,1,0,4,0
"exit",1314,1014,0,1,0,4,0
"exit",1314,1022,0,1,0,4,0
"exit",1314,1031,0,1,0,4,0
"exit",1314,1067,0,1,0,4,0
"exit",1314,1072,0,1,0,4,0
"exit",1314,1073,0,1,0,4,0
"exit",1314,1085,0,1,0,4,0
"exit",1314,1111,0,1,0,4,0
"exit",1314,1117,0,1,0,4,0
"exit",1314,1118,0,1,0,4,0
"exit",1314,1159,0,1,0,4,0
"exit",1314,1169,0,1,0,4,0
"exit",1314,1173,0,1,0,4,0
"exit",1314,1186,0,1,0,4,0
"exit",1314,1200,0,1,0,4,0
"exit",1314,1201,0,1,0,4,0
"exit",1314,1211,0,1,0,4,0
"exit",1314,1239,0,1,0,4,0
"exit",1314,1241,0,1,0,4,0
"exit",1314,1249,0,1,0,4,0
"exit",1314,1268,0,1,0,4,0
"exit",1314,1272,0,1,0,4,0
"exit",1314,1277,0,1,0,4,0
"exit",1314,1292,0,1,0,4,0
"exit",1314,1294,0,1,0,4,0
"exit",1314,1299,0,1,0,4,0
"exit",1314,1306,0,1,0,4,0
"exit",1314,1311,0,1,0,4,0
"exit",1314,1318,0,1,0,4,0
"exit",1314,1354,0,1,0,4,0
"exit",1314,1462,0,1,0,4,0
"exit",1314,1469,0,1,0,4,0
"exit",1314,1472,0,1,0,4,0
"exit",1314,1480,0,1,0,4,0
"exit",1314,1484,0,1,0,4,0
"exit",1314,1485,0,1,0,4,0
"exit",1314,1516,0,1,0,4,0
"exit",1314,1527,0,1,0,4,0
"exit",1314,1538,0,1,0,4,0
"exit",1314,1594,0,1,0,4,0
"exit",1314,1596,0,1,0,4,0
"enter",1314,6,0,1,0,1,0
"enter",1314,7,0,1,0,1,0
"enter",1314,34,0,1,0,1,0
"enter",1314,47,0,1,0,1,0
"enter",1314,55,0,1,0,1,0
"enter",1314,58,0,1,0,1,0
"enter",1314,67,0,1,0,1,0
"enter",1314,71,0,1,0,1,0
"enter",1314,87,0,1,0,1,0
"enter",1314,97,0,1,0,1,0
"enter",1314,101,0,1,0,1,0
"enter",1314,192,0,1,0,1,0
"enter",1314,194,0,1,0,1,0
"enter",1314,204,0,1,0,1,0
"enter",1314,263,0,1,0,1,0
"enter",1314,276,0,1,0,1,0
"enter",1314,295,0,1,0,1,0
"enter",1314,329,0,1,0,1,0
"enter",1314,332,0,1,0,1,0
"enter",1314,352,0,1,0,1,0
"enter",1314,364,0,1,0,1,0
"enter",1314,365,0,1,0,1,0
"enter",1314,371,0,1,0,1,0
"enter",1314,384,0,1,0,1,0
"enter",1314,405,0,1,0,1,0
"enter",1314,406,0,1,0,1,0
"enter",1314,478,0,1,0,1,0
"enter",1314,503,0,1,0,1,0
"enter",1314,504,0,1,0,1,0
"enter",1314,510,0,1,0,1,0
"enter",1314,519,0,1,0,1,0
"enter",1314,533,0,1,0,1,0
"enter",1314,534,0,1,0,1,0
"enter",1314,566,0,1,0,1,0
"enter",1314,567,0,1,0,1,0
"enter",1314,571,0,1,0,1,0
"enter",1314,616,0,1,0,1,0
"enter",1314,650,0,1,0,1,0
"enter",1314,652,0,1,0,1,0
"enter",1314,657,0,1,0,1,0
"enter",1314,722,0,1,0,1,0
"enter",1314,743,0,1,0,1,0
"enter",1314,754,0,1,0,1,0
"enter",1314,761,0,1,0,1,0
"enter",1314,778,0,1,0,1,0
"enter",1314,781,0,1,0,1,0
"enter",1314,782,0,1,0,1,0
"enter",1314,789,0,1,0,1,0
"enter",1314,791,0,1,0,1,0
"enter",1314,798,0,1,0,1,0
"enter",1314,802,0,1,0,1,0
"enter",1314,804,0,1,0,1,0
"enter",1314,815,0,1,0,1,0
"enter",1314,830,0,1,0,1,0
"enter",1314,845,0,1,0,1,0
"enter",1314,845,0,1,0,1,0
"enter",1314,895,0,1,0,1,0
"enter",1314,924,0,1,0,1,0
"enter",1314,938,0,1,0,1,0
"enter",1314,955,0,1,0,1,0
"enter",1314,963,0,1,0,1,0
"enter",1314,1016,0,1,0,1,0
"enter",1314,1020,0,1,0,1,0
"enter",1314,1041,0,1,0,1,0
"enter",1314,1098,0,1,0,1,0
"enter",1314,1108,0,1,0,1,0
"enter",1314,1114,0,1,0,1,0
"enter",1314,1114,0,1,0,1,0
"enter",1314,1116,0,1,0,1,0
"enter",1314,1127,0,1,0,1,0
"enter",1314,1163,0,1,0,1,0
"enter",1314,1180,0,1,0,1,0
"enter",1314,1190,0,1,0,1,0
"enter",1314,1199,0,1,0,1,0
"enter",1314,1204,0,1,0,1,0
"enter",1314,1211,0,1,0,1,0
"enter",1314,1228,0,1,0,1,0
"enter",1314,1230,0,1,0,1,0
"enter",1314,1244,0,1,0,1,0
"enter",1314,1249,0,1,0,1,0
"enter",1314,1252,0,1,0,1,0
"enter",1314,1289,0,1,0,1,0
"enter",1314,1320,0,1,0,1,0
"enter",1314,1324,0,1,0,1,0
"enter",1314,1330,0,1,0,1,0
"enter",1314,1349,0,1,0,1,0
"enter",1314,1355,0,1,0,1,0
"enter",1314,1389,0,1,0,1,0
"enter",1314,1419,0,1,0,1,0
"enter",1314,1430,0,1,0,1,0
"enter",1314,1433,0,1,0,1,0
"enter",1314,1441,0,1,0,1,0
"enter",1314,1449,0,1,0,1,0
"enter",1314,1458,0,1,0,1,0
"enter",1314,1460,0,1,0,1,0
"enter",1314,1461,0,1,0,1,0
"enter",1314,1479,0,1,0,1,0
"enter",1314,1498,0,1,0,1,0
"enter",1314,1508,0,1,0,1,0
"enter",1314,1517,0,1,0,1,0
"enter",1314,1519,0,1,0,1,0
"enter",1314,1538,0,1,0,1,0
"enter",1314,1543,0,1,0,1,0
"enter",1314,1545,0,1,0,1,0
"enter",1314,1548,0,1,0,1,0
"enter",1314,1553,0,1,0,1,0
"enter",1314,1567,0,1,0,1,0
"enter",1314,1568,0,1,0,1,0
"enter",1314,1575,0,1,0,1,0
"enter",1314,1576,0,1,0,1,0
"enter",1314,1581,0,1,0,1,0
"enter",1314,1596,0,1,0,1,0
"extTrans",1314,12,428,1,0,4,0
"extTrans",1314,41,971,1,0,4,0
"extTrans",1314,49,1350,1,0,4,0
"extTrans",1314,79,575,1,0,4,0
"extTrans",1314,117,697,1,0,4,0
"extTrans",1314,130,330,1,0,4,0
"extTrans",1314,150,594,1,0,4,0
"extTrans",1314,252,471,1,0,4,0
"extTrans",1314,289,793,1,0,4,0
"extTrans",1314,307,471,1,0,4,0
"extTrans",1314,340,1460,1,0,4,0
"extTrans",1314,408,310,1,0,4,0
"extTrans",1314,412,140,1,0,4,0
"extTrans",1314,440,1039,1,0,4,0
"extTrans",1314,458,388,1,0,4,0
"extTrans",1314,491,739,1,0,4,0
"extTrans",1314,515,1350,1,0,4,0
"extTrans",1314,521,1107,1,0,4,0
"extTrans",1314,530,1356,1,0,4,0
"extTrans",1314,537,801,1,0,4,0
"extTrans",1314,566,676,1,0,4,0
"extTrans",1314,567,11,1,0,4,0
"extTrans",1314,605,117,1,0,4,0
"extTrans",1314,612,126,1,0,4,0
"extTrans",1314,616,228,1,0,4,0
"extTrans",1314,645,1233,1,0,4,0
"extTrans",1314,697,792,1,0,4,0
"extTrans",1314,770,1179,1,0,4,0
"extTrans",1314,779,747,1,0,4,0
"extTrans",1314,803,1591,1,0,4,0
"extTrans",1314,826,722,1,0,4,0
"extTrans",1314,859,378,1,0,4,0
"extTrans",1314,882,187,1,0,4,0
"extTrans",1314,910,232,1,0,4,0
"extTrans",1314,961,121,1,0,4,0
"extTrans",1314,962,1427,1,0,4,0
"extTrans",1314,970,226,1,0,4,0
"extTrans",1314,972,1018,1,0,4,0
"extTrans",1314,1025,328,1,0,4,0
"extTrans",1314,1122,1425,1,0,4,0
"extTrans",1314,1132,1452,1,0,4,0
"extTrans",1314,1138,971,1,0,4,0
"extTrans",1314,1170,818,1,0,4,0
"extTrans",1314,1192,52,1,0,4,0
"extTrans",1314,1216,1549,1,0,4,0
"extTrans",1314,1223,1187,1,0,4,0
"extTrans",1314,1228,1534,1,0,4,0
"extTrans",1314,1248,911,1,0,4,0
"extTrans",1314,1262,179,1,0,4,0
"extTrans",1314,1271,1536,1,0,4,0
"extTrans",1314,1320,911,1,0,4,0
"extTrans",1314,1375,811,1,0,4,0
"extTrans",1314,1398,939,1,0,4,0
"extTrans",1314,1417,576,1,0,4,0
"extTrans",1314,1461,515,1,0,4,0
"extTrans",1314,1514,475,1,0,4,0
"extTrans",1314,1518,1144,1,0,4,0
"extTrans",1314,1527,932,1,0,4,0
"extTrans",1314,1538,983,1,0,4,0
"extTrans",1314,1549,1141,1,0,4,0
"extTrans",1314,1575,916,1,0,4,0
