"event","time","node","dest","n","proportion","select","shift"
"exit",94,5,0,1,0,4,0
"exit",94,26,0,1,0,4,0
"exit",94,29,0,1,0,4,0
"exit",94,37,0,1,0,4,0
"exit",94,75,0,1,0,4,0
"exit",94,93,0,1,0,4,0
"exit",94,101,0,1,0,4,0
"exit",94,107,0,1,0,4,0
"exit",94,136,0,1,0,4,0
"exit",94,142,0,1,0,4,0
"exit",94,154,0,1,0,4,0
"exit",94,156,0,1,0,4,0
"exit",94,163,0,1,0,4,0
"exit",94,165,0,1,0,4,0
"exit",94,170,0,1,0,4,0
"exit",94,192,0,1,0,4,0
"exit",94,222,0,1,0,4,0
"exit",94,223,0,1,0,4,0
"exit",94,233,0,1,0,4,0
"exit",94,235,0,1,0,4,0
"exit",94,255,0,1,0,4,0
"exit",94,255,0,1,0,4,0
"exit",94,262,0,1,0,4,0
"exit",94,271,0,1,0,4,0
"exit",94,274,0,1,0,4,0
"exit",94,278,0,1,0,4,0
"exit",94,286,0,1,0,4,0
"exit",94,302,0,1,0,4,0
"exit",94,304,0,1,0,4,0
"exit",94,332,0,1,0,4,0
"exit",94,359,0,1,0,4,0
"exit",94,370,0,1,0,4,0
"exit",94,374,0,1,0,4,0
"exit",94,402,0,1,0,4,0
"exit",94,458,0,1,0,4,0
"exit",94,458,0,1,0,4,0
"exit",94,488,0,1,0,4,0
"exit",94,489,0,1,0,4,0
"exit",94,533,0,1,0,4,0
"exit",94,541,0,1,0,4,0
"exit",94,583,0,1,0,4,0
"exit",94,594,0,1,0,4,0
"exit",94,599,0,1,0,4,0
"exit",94,606,0,1,0,4,0
"exit",94,620,0,1,0,4,0
"exit",94,622,0,1,0,4,0
"exit",94,634,0,1,0,4,0
"exit",94,645,0,1,0,4,0
"exit",94,656,0,1,0,4,0
"exit",94,664,0,1,0,4,0
"exit",94,678,0,1,0,4,0
"exit",94,714,0,1,0,4,0
"exit",94,718,0,1,0,4,0
"exit",94,721,0,1,0,4,0
"exit",94,729,0,1,0,4,0
"exit",94,743,0,1,0,4,0
"exit",94,747,0,1,0,4,0
"exit",94,750,0,1,0,4,0
"exit",94,785,0,1,0,4,0
"exit",94,808,0,1,0,4,0
"exit",94,819,0,1,0,4,0
"exit",94,832,0,1,0,4,0
"exit",94,886,0,1,0,4,0
"exit",94,897,0,1,0,4,0
"exit",94,923,0,1,0,4,0
"exit",94,928,0,1,0,4,0
"exit",94,955,0,1,0,4,0
"exit",94,964,0,1,0,4,0
"exit",94,964,0,1,0,4,0
"exit",94,997,0,1,0,4,0
"exit",94,1075,0,1,0,4,0
"exit",94,1086,0,1,0,4,0
"exit",94,1150,0,1,0,4,0
"exit",94,1155,0,1,0,4,0
"exit",94,1157,0,1,0,4,0
"exit",94,1164,0,1,0,4,0
"exit",94,1169,0,1,0,4,0
"exit",94,1195,0,1,0,4,0
"exit",94,1204,0,1,0,4,0
"exit",94,1252,0,1,0,4,0
"exit",94,1258,0,1,0,4,0
"exit",94,1260,0,1,0,4,0
"exit",94,1279,0,1,0,4,0
"exit",94,1286,0,1,0,4,0
"exit",94,1312,0,1,0,4,0
"exit",94,1320,0,1,0,4,0
"exit",94,1325,0,1,0,4,0
