"event","time","node","dest","n","proportion","select","shift"
"enter",1107,747,0,1,0,1,0
"enter",1107,770,0,1,0,1,0
"enter",1107,792,0,1,0,1,0
"enter",1107,795,0,1,0,1,0
"enter",1107,805,0,1,0,1,0
"enter",1107,819,0,1,0,1,0
"enter",1107,823,0,1,0,1,0
"enter",1107,829,0,1,0,1,0
"enter",1107,847,0,1,0,1,0
"enter",1107,875,0,1,0,1,0
"enter",1107,877,0,1,0,1,0
"enter",1107,885,0,1,0,1,0
"enter",1107,901,0,1,0,1,0
"enter",1107,949,0,1,0,1,0
"enter",1107,970,0,1,0,1,0
"enter",1107,976,0,1,0,1,0
"enter",1107,978,0,1,0,1,0
"enter",1107,1013,0,1,0,1,0
"enter",1107,1044,0,1,0,1,0
"enter",1107,1054,0,1,0,1,0
"enter",1107,1070,0,1,0,1,0
"enter",1107,1081,0,1,0,1,0
"enter",1107,1104,0,1,0,1,0
"enter",1107,1155,0,1,0,1,0
"enter",1107,1168,0,1,0,1,0
"enter",1107,1176,0,1,0,1,0
"enter",1107,1222,0,1,0,1,0
"enter",1107,1238,0,1,0,1,0
"enter",1107,1249,0,1,0,1,0
"enter",1107,1266,0,1,0,1,0
"enter",1107,1271,0,1,0,1,0
"enter",1107,1277,0,1,0,1,0
"enter",1107,1279,0,1,0,1,0
"enter",1107,1284,0,1,0,1,0
"enter",1107,1331,0,1,0,1,0
"enter",1107,1350,0,1,0,1,0
"enter",1107,1365,0,1,0,1,0
"enter",1107,1379,0,1,0,1,0
"enter",1107,1390,0,1,0,1,0
"enter",1107,1391,0,1,0,1,0
"enter",1107,1458,0,1,0,1,0
"enter",1107,1495,0,1,0,1,0
"enter",1107,1517,0,1,0,1,0
"enter",1107,1537,0,1,0,1,0
"enter",1107,1538,0,1,0,1,0
"enter",1107,1569,0,1,0,1,0
"enter",1107,1577,0,1,0,1,0
"enter",1107,1591,0,1,0,1,0
"extTrans",1107,2,1248,1,0,4,0
"extTrans",1107,25,1163,1,0,4,0
"extTrans",1107,44,193,1,0,4,0
"extTrans",1107,138,837,1,0,4,0
"extTrans",1107,216,692,1,0,4,0
"extTrans",1107,218,556,1,0,4,0
"extTrans",1107,226,1508,1,0,4,0
"extTrans",1107,236,89,1,0,4,0
"extTrans",1107,265,499,1,0,4,0
"extTrans",1107,268,18,1,0,4,0
"extTrans",1107,272,1529,1,0,4,0
"extTrans",1107,279,214,1,0,4,0
"extTrans",1107,328,506,1,0,4,0
"extTrans",1107,330,1514,1,0,4,0
"extTrans",1107,353,409,1,0,4,0
"extTrans",1107,491,1472,1,0,4,0
"extTrans",1107,500,445,1,0,4,0
"extTrans",1107,527,433,1,0,4,0
"extTrans",1107,558,606,1,0,4,0
"extTrans",1107,590,1447,1,0,4,0
"extTrans",1107,618,1475,1,0,4,0
"extTrans",1107,629,1114,1,0,4,0
"extTrans",1107,641,486,1,0,4,0
"extTrans",1107,651,181,1,0,4,0
"extTrans",1107,653,270,1,0,4,0
"extTrans",1107,656,1234,1,0,4,0
"extTrans",1107,658,1236,1,0,4,0
"extTrans",1107,666,595,1,0,4,0
"extTrans",1107,736,778,1,0,4,0
"extTrans",1107,831,422,1,0,4,0
"extTrans",1107,846,430,1,0,4,0
"extTrans",1107,855,306,1,0,4,0
"extTrans",1107,1117,235,1,0,4,0
"extTrans",1107,1129,811,1,0,4,0
"extTrans",1107,1146,1397,1,0,4,0
"extTrans",1107,1162,1457,1,0,4,0
"extTrans",1107,1186,805,1,0,4,0
"extTrans",1107,1202,57,1,0,4,0
"extTrans",1107,1205,996,1,0,4,0
"extTrans",1107,1217,1598,1,0,4,0
"extTrans",1107,1229,325,1,0,4,0
"extTrans",1107,1238,567,1,0,4,0
"extTrans",1107,1246,316,1,0,4,0
"extTrans",1107,1451,753,1,0,4,0
"extTrans",1107,1477,1241,1,0,4,0
"extTrans",1107,1517,476,1,0,4,0
"extTrans",1107,1568,892,1,0,4,0
