"event","time","node","dest","n","proportion","select","shift"
"exit",503,3,0,1,0,4,0
"exit",503,26,0,1,0,4,0
"exit",503,38,0,1,0,4,0
"exit",503,62,0,1,0,4,0
"exit",503,69,0,1,0,4,0
"exit",503,110,0,1,0,4,0
"exit",503,114,0,1,0,4,0
"exit",503,149,0,1,0,4,0
"exit",503,163,0,1,0,4,0
"exit",503,177,0,1,0,4,0
"exit",503,219,0,1,0,4,0
"exit",503,256,0,1,0,4,0
"exit",503,277,0,1,0,4,0
"exit",503,278,0,1,0,4,0
"exit",503,283,0,1,0,4,0
"exit",503,293,0,1,0,4,0
"exit",503,324,0,1,0,4,0
"exit",503,331,0,1,0,4,0
"exit",503,335,0,1,0,4,0
"exit",503,397,0,1,0,4,0
"exit",503,420,0,1,0,4,0
"exit",503,444,0,1,0,4,0
"exit",503,445,0,1,0,4,0
"exit",503,469,0,1,0,4,0
"exit",503,471,0,1,0,4,0
"exit",503,483,0,1,0,4,0
"exit",503,487,0,1,0,4,0
"exit",503,495,0,1,0,4,0
"exit",503,502,0,1,0,4,0
"exit",503,563,0,1,0,4,0
"exit",503,577,0,1,0,4,0
"exit",503,582,0,1,0,4,0
"exit",503,608,0,1,0,4,0
"exit",503,613,0,1,0,4,0
"exit",503,628,0,1,0,4,0
"exit",503,628,0,1,0,4,0
"exit",503,650,0,1,0,4,0
"exit",503,650,0,1,0,4,0
"exit",503,651,0,1,0,4,0
"exit",503,670,0,1,0,4,0
"exit",503,690,0,1,0,4,0
"exit",503,698,0,1,0,4,0
"exit",503,737,0,1,0,4,0
"exit",503,744,0,1,0,4,0
"exit",503,754,0,1,0,4,0
"exit",503,754,0,1,0,4,0
"exit",503,807,0,1,0,4,0
"exit",503,820,0,1,0,4,0
"exit",503,828,0,1,0,4,0
"exit",503,840,0,1,0,4,0
"exit",503,856,0,1,0,4,0
"exit",503,868,0,1,0,4,0
"exit",503,887,0,1,0,4,0
"exit",503,887,0,1,0,4,0
"exit",503,888,0,1,0,4,0
"exit",503,894,0,1,0,4,0
"exit",503,912,0,1,0,4,0
"exit",503,914,0,1,0,4,0
"exit",503,932,0,1,0,4,0
"exit",503,949,0,1,0,4,0
"exit",503,983,0,1,0,4,0
"exit",503,1009,0,1,0,4,0
"exit",503,1014,0,1,0,4,0
"exit",503,1034,0,1,0,4,0
"exit",503,1038,0,1,0,4,0
"exit",503,1063,0,1,0,4,0
"exit",503,1064,0,1,0,4,0
"exit",503,1089,0,1,0,4,0
