"event","time","node","dest","n","proportion","select","shift"
"extTrans",607,586,1301,1,0,4,0
"extTrans",607,699,1017,1,0,4,0
"extTrans",607,705,1567,1,0,4,0
"extTrans",607,739,377,1,0,4,0
"extTrans",607,794,582,1,0,4,0
"extTrans",607,800,111,1,0,4,0
"extTrans",607,803,1131,1,0,4,0
"extTrans",607,873,890,1,0,4,0
"extTrans",607,887,1040,1,0,4,0
"extTrans",607,905,1140,1,0,4,0
"extTrans",607,924,698,1,0,4,0
"extTrans",607,958,1320,1,0,4,0
"extTrans",607,1000,1083,1,0,4,0
"extTrans",607,1021,675,1,0,4,0
"extTrans",607,1032,1245,1,0,4,0
"extTrans",607,1081,916,1,0,4,0
"extTrans",607,1092,479,1,0,4,0
"extTrans",607,1096,1126,1,0,4,0
"extTrans",607,1107,1332,1,0,4,0
"extTrans",607,1118,1133,1,0,4,0
"extTrans",607,1145,273,1,0,4,0
"extTrans",607,1221,154,1,0,4,0
"extTrans",607,1244,1554,1,0,4,0
"extTrans",607,1259,274,1,0,4,0
"extTrans",607,1264,81,1,0,4,0
"extTrans",607,1290,809,1,0,4,0
"extTrans",607,1295,1243,1,0,4,0
"extTrans",607,1314,384,1,0,4,0
"extTrans",607,1318,914,1,0,4,0
"extTrans",607,1319,835,1,0,4,0
"extTrans",607,1371,1179,1,0,4,0
"extTrans",607,1448,1269,1,0,4,0
"extTrans",607,1476,815,1,0,4,0
"extTrans",607,1481,1121,1,0,4,0
"extTrans",607,1531,656,1,0,4,0
"extTrans",607,1553,1297,1,0,4,0
