"event","time","node","dest","n","proportion","select","shift"
"enter",952,113,0,1,0,1,0
"enter",952,118,0,1,0,1,0
"enter",952,131,0,1,0,1,0
"enter",952,145,0,1,0,1,0
"enter",952,152,0,1,0,1,0
"enter",952,159,0,1,0,1,0
"enter",952,184,0,1,0,1,0
"enter",952,215,0,1,0,1,0
"enter",952,221,0,1,0,1,0
"enter",952,228,0,1,0,1,0
"enter",952,281,0,1,0,1,0
"enter",952,283,0,1,0,1,0
"enter",952,285,0,1,0,1,0
"enter",952,286,0,1,0,1,0
"enter",952,290,0,1,0,1,0
"enter",952,297,0,1,0,1,0
"enter",952,297,0,1,0,1,0
"enter",952,309,0,1,0,1,0
"enter",952,318,0,1,0,1,0
"enter",952,353,0,1,0,1,0
"enter",952,360,0,1,0,1,0
"enter",952,362,0,1,0,1,0
"enter",952,368,0,1,0,1,0
"enter",952,372,0,1,0,1,0
"enter",952,374,0,1,0,1,0
"enter",952,389,0,1,0,1,0
"enter",952,390,0,1,0,1,0
"enter",952,401,0,1,0,1,0
"enter",952,454,0,1,0,1,0
"enter",952,469,0,1,0,1,0
"enter",952,474,0,1,0,1,0
"enter",952,483,0,1,0,1,0
"enter",952,488,0,1,0,1,0
"enter",952,491,0,1,0,1,0
"enter",952,495,0,1,0,1,0
"enter",952,507,0,1,0,1,0
"enter",952,515,0,1,0,1,0
"enter",952,518,0,1,0,1,0
"enter",952,533,0,1,0,1,0
"enter",952,547,0,1,0,1,0
"enter",952,609,0,1,0,1,0
"enter",952,616,0,1,0,1,0
"enter",952,619,0,1,0,1,0
"enter",952,629,0,1,0,1,0
"enter",952,636,0,1,0,1,0
"enter",952,647,0,1,0,1,0
"enter",952,651,0,1,0,1,0
"enter",952,656,0,1,0,1,0
"enter",952,687,0,1,0,1,0
"enter",952,749,0,1,0,1,0
"enter",952,751,0,1,0,1,0
"enter",952,761,0,1,0,1,0
"enter",952,789,0,1,0,1,0
"enter",952,799,0,1,0,1,0
"enter",952,803,0,1,0,1,0
"enter",952,810,0,1,0,1,0
"enter",952,810,0,1,0,1,0
"enter",952,828,0,1,0,1,0
"enter",952,874,0,1,0,1,0
"enter",952,881,0,1,0,1,0
"enter",952,889,0,1,0,1,0
"enter",952,893,0,1,0,1,0
"enter",952,904,0,1,0,1,0
"enter",952,914,0,1,0,1,0
"enter",952,959,0,1,0,1,0
"enter",952,968,0,1,0,1,0
"enter",952,978,0,1,0,1,0
"enter",952,979,0,1,0,1,0
"enter",952,996,0,1,0,1,0
"enter",952,1001,0,1,0,1,0
"enter",952,1062,0,1,0,1,0
"enter",952,1068,0,1,0,1,0
"enter",952,1079,0,1,0,1,0
"enter",952,1088,0,1,0,1,0
"enter",952,1103,0,1,0,1,0
"enter",952,1105,0,1,0,1,0
"enter",952,1125,0,1,0,1,0
"enter",952,1128,0,1,0,1,0
"enter",952,1135,0,1,0,1,0
"enter",952,1168,0,1,0,1,0
"enter",952,1185,0,1,0,1,0
"enter",952,1204,0,1,0,1,0
"enter",952,1213,0,1,0,1,0
"enter",952,1229,0,1,0,1,0
"enter",952,1230,0,1,0,1,0
"enter",952,1270,0,1,0,1,0
"enter",952,1296,0,1,0,1,0
"enter",952,1337,0,1,0,1,0
"enter",952,1361,0,1,0,1,0
"enter",952,1367,0,1,0,1,0
"enter",952,1370,0,1,0,1,0
"enter",952,1379,0,1,0,1,0
"enter",952,1381,0,1,0,1,0
"enter",952,1408,0,1,0,1,0
"enter",952,1414,0,1,0,1,0
"enter",952,1429,0,1,0,1,0
"enter",952,1439,0,1,0,1,0
"enter",952,1441,0,1,0,1,0
"enter",952,1448,0,1,0,1,0
"enter",952,1452,0,1,0,1,0
"enter",952,1507,0,1,0,1,0
"enter",952,1511,0,1,0,1,0
"enter",952,1522,0,1,0,1,0
"enter",952,1523,0,1,0,1,0
"enter",952,1526,0,1,0,1,0
"enter",952,1572,0,1,0,1,0
"enter",952,1573,0,1,0,1,0
"enter",952,1597,0,1,0,1,0
"extTrans",952,44,753,1,0,4,0
"extTrans",952,63,1203,1,0,4,0
"extTrans",952,73,575,1,0,4,0
"extTrans",952,94,96,1,0,4,0
"extTrans",952,126,303,1,0,4,0
"extTrans",952,126,1331,1,0,4,0
"extTrans",952,148,1235,1,0,4,0
"extTrans",952,201,245,1,0,4,0
"extTrans",952,222,1152,1,0,4,0
"extTrans",952,242,1264,1,0,4,0
"extTrans",952,268,249,1,0,4,0
"extTrans",952,367,1482,1,0,4,0
"extTrans",952,388,1494,1,0,4,0
"extTrans",952,537,101,1,0,4,0
"extTrans",952,555,1332,1,0,4,0
"extTrans",952,621,1245,1,0,4,0
"extTrans",952,641,252,1,0,4,0
"extTrans",952,671,730,1,0,4,0
"extTrans",952,691,845,1,0,4,0
"extTrans",952,696,657,1,0,4,0
"extTrans",952,716,1295,1,0,4,0
"extTrans",952,749,293,1,0,4,0
"extTrans",952,773,1558,1,0,4,0
"extTrans",952,847,579,1,0,4,0
"extTrans",952,853,925,1,0,4,0
"extTrans",952,867,583,1,0,4,0
"extTrans",952,916,878,1,0,4,0
"extTrans",952,971,895,1,0,4,0
"extTrans",952,973,1212,1,0,4,0
"extTrans",952,1057,986,1,0,4,0
"extTrans",952,1125,1001,1,0,4,0
"extTrans",952,1135,69,1,0,4,0
"extTrans",952,1170,1555,1,0,4,0
"extTrans",952,1181,130,1,0,4,0
"extTrans",952,1203,37,1,0,4,0
"extTrans",952,1352,551,1,0,4,0
"extTrans",952,1412,289,1,0,4,0
"extTrans",952,1489,422,1,0,4,0
"extTrans",952,1559,764,1,0,4,0
"extTrans",952,1574,501,1,0,4,0
