"event","time","node","dest","n","proportion","select","shift"
"exit",1230,18,0,1,0,4,0
"exit",1230,30,0,1,0,4,0
"exit",1230,34,0,1,0,4,0
"exit",1230,34,0,1,0,4,0
"exit",1230,62,0,1,0,4,0
"exit",1230,73,0,1,0,4,0
"exit",1230,78,0,1,0,4,0
"exit",1230,80,0,1,0,4,0
"exit",1230,94,0,1,0,4,0
"exit",1230,101,0,1,0,4,0
"exit",1230,106,0,1,0,4,0
"exit",1230,107,0,1,0,4,0
"exit",1230,133,0,1,0,4,0
"exit",1230,172,0,1,0,4,0
"exit",1230,176,0,1,0,4,0
"exit",1230,192,0,1,0,4,0
"exit",1230,199,0,1,0,4,0
"exit",1230,207,0,1,0,4,0
"exit",1230,211,0,1,0,4,0
"exit",1230,223,0,1,0,4,0
"exit",1230,241,0,1,0,4,0
"exit",1230,242,0,1,0,4,0
"exit",1230,252,0,1,0,4,0
"exit",1230,252,0,1,0,4,0
"exit",1230,269,0,1,0,4,0
"exit",1230,288,0,1,0,4,0
"exit",1230,307,0,1,0,4,0
"exit",1230,312,0,1,0,4,0
"exit",1230,327,0,1,0,4,0
"exit",1230,343,0,1,0,4,0
"exit",1230,354,0,1,0,4,0
"exit",1230,361,0,1,0,4,0
"exit",1230,376,0,1,0,4,0
"exit",1230,384,0,1,0,4,0
"exit",1230,399,0,1,0,4,0
"exit",1230,417,0,1,0,4,0
"exit",1230,441,0,1,0,4,0
"exit",1230,445,0,1,0,4,0
"exit",1230,473,0,1,0,4,0
"exit",1230,487,0,1,0,4,0
"exit",1230,503,0,1,0,4,0
"exit",1230,506,0,1,0,4,0
"exit",1230,536,0,1,0,4,0
"exit",1230,537,0,1,0,4,0
"exit",1230,549,0,1,0,4,0
"exit",1230,558,0,1,0,4,0
"exit",1230,559,0,1,0,4,0
"exit",1230,560,0,1,0,4,0
"exit",1230,578,0,1,0,4,0
"exit",1230,584,0,1,0,4,0
"exit",1230,611,0,1,0,4,0
"exit",1230,612,0,1,0,4,0
"exit",1230,613,0,1,0,4,0
"exit",1230,622,0,1,0,4,0
"exit",1230,625,0,1,0,4,0
"exit",1230,633,0,1,0,4,0
"exit",1230,634,0,1,0,4,0
"exit",1230,679,0,1,0,4,0
"exit",1230,686,0,1,0,4,0
"exit",1230,687,0,1,0,4,0
"exit",1230,687,0,1,0,4,0
"exit",1230,712,0,1,0,4,0
"exit",1230,737,0,1,0,4,0
"exit",1230,743,0,1,0,4,0
"exit",1230,759,0,1,0,4,0
"exit",1230,763,0,1,0,4,0
"exit",1230,765,0,1,0,4,0
"exit",1230,767,0,1,0,4,0
"exit",1230,792,0,1,0,4,0
"exit",1230,820,0,1,0,4,0
"exit",1230,824,0,1,0,4,0
"exit",1230,827,0,1,0,4,0
"exit",1230,843,0,1,0,4,0
"exit",1230,847,0,1,0,4,0
"exit",1230,855,0,1,0,4,0
"exit",1230,856,0,1,0,4,0
"exit",1230,867,0,1,0,4,0
"exit",1230,880,0,1,0,4,0
"exit",1230,890,0,1,0,4,0
"exit",1230,895,0,1,0,4,0
"exit",1230,913,0,1,0,4,0
"exit",1230,941,0,1,0,4,0
"exit",1230,941,0,1,0,4,0
"exit",1230,943,0,1,0,4,0
"exit",1230,949,0,1,0,4,0
"exit",1230,964,0,1,0,4,0
"exit",1230,969,0,1,0,4,0
"exit",1230,971,0,1,0,4,0
"exit",1230,973,0,1,0,4,0
"exit",1230,975,0,1,0,4,0
"exit",1230,1007,0,1,0,4,0
"exit",1230,1008,0,1,0,4,0
"exit",1230,1016,0,1,0,4,0
"exit",1230,1035,0,1,0,4,0
"exit",1230,1040,0,1,0,4,0
"exit",1230,1044,0,1,0,4,0
"exit",1230,1046,0,1,0,4,0
"exit",1230,1073,0,1,0,4,0
"exit",1230,1096,0,1,0,4,0
"exit",1230,1101,0,1,0,4,0
"exit",1230,1135,0,1,0,4,0
"exit",1230,1143,0,1,0,4,0
"exit",1230,1148,0,1,0,4,0
"exit",1230,1152,0,1,0,4,0
"exit",1230,1162,0,1,0,4,0
"exit",1230,1173,0,1,0,4,0
"exit",1230,1174,0,1,0,4,0
"exit",1230,1175,0,1,0,4,0
"exit",1230,1178,0,1,0,4,0
"exit",1230,1180,0,1,0,4,0
"exit",1230,1189,0,1,0,4,0
"exit",1230,1210,0,1,0,4,0
"exit",1230,1210,0,1,0,4,0
"exit",1230,1212,0,1,0,4,0
"exit",1230,1216,0,1,0,4,0
"exit",1230,1253,0,1,0,4,0
"exit",1230,1272,0,1,0,4,0
"exit",1230,1274,0,1,0,4,0
"exit",1230,1276,0,1,0,4,0
"exit",1230,1283,0,1,0,4,0
"exit",1230,1290,0,1,0,4,0
"exit",1230,1299,0,1,0,4,0
"exit",1230,1312,0,1,0,4,0
"exit",1230,1333,0,1,0,4,0
"exit",1230,1333,0,1,0,4,0
"exit",1230,1339,0,1,0,4,0
"exit",1230,1350,0,1,0,4,0
"exit",1230,1370,0,1,0,4,0
"exit",1230,1376,0,1,0,4,0
"exit",1230,1384,0,1,0,4,0
"exit",1230,1393,0,1,0,4,0
"exit",1230,1420,0,1,0,4,0
"exit",1230,1421,0,1,0,4,0
"exit",1230,1421,0,1,0,4,0
"exit",1230,1424,0,1,0,4,0
"exit",1230,1435,0,1,0,4,0
"exit",1230,1447,0,1,0,4,0
"exit",1230,1459,0,1,0,4,0
"exit",1230,1474,0,1,0,4,0
"exit",1230,1493,0,1,0,4,0
"exit",1230,1497,0,1,0,4,0
"exit",1230,1501,0,1,0,4,0
"exit",1230,1512,0,1,0,4,0
"exit",1230,1521,0,1,0,4,0
"exit",1230,1522,0,1,0,4,0
"exit",1230,1524,0,1,0,4,0
"exit",1230,1535,0,1,0,4,0
"exit",1230,1549,0,1,0,4,0
"exit",1230,1560,0,1,0,4,0
"exit",1230,1561,0,1,0,4,0
"exit",1230,1583,0,1,0,4,0
"exit",1230,1592,0,1,0,4,0
"enter",1230,1,0,1,0,1,0
"enter",1230,4,0,1,0,1,0
"enter",1230,9,0,1,0,1,0
"enter",1230,17,0,1,0,1,0
"enter",1230,34,0,1,0,1,0
"enter",1230,35,0,1,0,1,0
"enter",1230,39,0,1,0,1,0
"enter",1230,47,0,1,0,1,0
"enter",1230,58,0,1,0,1,0
"enter",1230,65,0,1,0,1,0
"enter",1230,88,0,1,0,1,0
"enter",1230,115,0,1,0,1,0
"enter",1230,124,0,1,0,1,0
"enter",1230,125,0,1,0,1,0
"enter",1230,153,0,1,0,1,0
"enter",1230,172,0,1,0,1,0
"enter",1230,206,0,1,0,1,0
"enter",1230,236,0,1,0,1,0
"enter",1230,241,0,1,0,1,0
"enter",1230,241,0,1,0,1,0
"enter",1230,255,0,1,0,1,0
"enter",1230,268,0,1,0,1,0
"enter",1230,270,0,1,0,1,0
"enter",1230,274,0,1,0,1,0
"enter",1230,275,0,1,0,1,0
"enter",1230,312,0,1,0,1,0
"enter",1230,313,0,1,0,1,0
"enter",1230,357,0,1,0,1,0
"enter",1230,373,0,1,0,1,0
"enter",1230,394,0,1,0,1,0
"enter",1230,395,0,1,0,1,0
"enter",1230,396,0,1,0,1,0
"enter",1230,403,0,1,0,1,0
"enter",1230,404,0,1,0,1,0
"enter",1230,424,0,1,0,1,0
"enter",1230,450,0,1,0,1,0
"enter",1230,458,0,1,0,1,0
"enter",1230,478,0,1,0,1,0
"enter",1230,483,0,1,0,1,0
"enter",1230,512,0,1,0,1,0
"enter",1230,513,0,1,0,1,0
"enter",1230,519,0,1,0,1,0
"enter",1230,530,0,1,0,1,0
"enter",1230,534,0,1,0,1,0
"enter",1230,535,0,1,0,1,0
"enter",1230,559,0,1,0,1,0
"enter",1230,566,0,1,0,1,0
"enter",1230,576,0,1,0,1,0
"enter",1230,580,0,1,0,1,0
"enter",1230,601,0,1,0,1,0
"enter",1230,613,0,1,0,1,0
"enter",1230,617,0,1,0,1,0
"enter",1230,621,0,1,0,1,0
"enter",1230,623,0,1,0,1,0
"enter",1230,642,0,1,0,1,0
"enter",1230,658,0,1,0,1,0
