"event","time","node","dest","n","proportion","select","shift"
"exit",911,1417,0,1,0,4,0
"exit",911,1437,0,1,0,4,0
"exit",911,1459,0,1,0,4,0
"exit",911,1488,0,1,0,4,0
"exit",911,1495,0,1,0,4,0
"exit",911,1506,0,1,0,4,0
"exit",911,1509,0,1,0,4,0
"exit",911,1513,0,1,0,4,0
"exit",911,1575,0,1,0,4,0
"enter",911,2,0,1,0,1,0
"enter",911,3,0,1,0,1,0
"enter",911,21,0,1,0,1,0
"enter",911,44,0,1,0,1,0
"enter",911,76,0,1,0,1,0
"enter",911,86,0,1,0,1,0
"enter",911,113,0,1,0,1,0
"enter",911,115,0,1,0,1,0
"enter",911,139,0,1,0,1,0
"enter",911,147,0,1,0,1,0
"enter",911,160,0,1,0,1,0
"enter",911,169,0,1,0,1,0
"enter",911,170,0,1,0,1,0
"enter",911,191,0,1,0,1,0
"enter",911,207,0,1,0,1,0
"enter",911,209,0,1,0,1,0
"enter",911,225,0,1,0,1,0
"enter",911,236,0,1,0,1,0
"enter",911,238,0,1,0,1,0
"enter",911,259,0,1,0,1,0
"enter",911,278,0,1,0,1,0
"enter",911,284,0,1,0,1,0
"enter",911,286,0,1,0,1,0
"enter",911,287,0,1,0,1,0
"enter",911,335,0,1,0,1,0
"enter",911,342,0,1,0,1,0
"enter",911,364,0,1,0,1,0
"enter",911,373,0,1,0,1,0
"enter",911,374,0,1,0,1,0
"enter",911,378,0,1,0,1,0
"enter",911,392,0,1,0,1,0
"enter",911,396,0,1,0,1,0
"enter",911,453,0,1,0,1,0
"enter",911,458,0,1,0,1,0
"enter",911,462,0,1,0,1,0
"enter",911,467,0,1,0,1,0
"enter",911,488,0,1,0,1,0
"enter",911,489,0,1,0,1,0
"enter",911,491,0,1,0,1,0
"enter",911,509,0,1,0,1,0
"enter",911,512,0,1,0,1,0
"enter",911,532,0,1,0,1,0
"enter",911,535,0,1,0,1,0
"enter",911,537,0,1,0,1,0
"enter",911,542,0,1,0,1,0
"enter",911,546,0,1,0,1,0
"enter",911,550,0,1,0,1,0
"enter",911,556,0,1,0,1,0
"enter",911,586,0,1,0,1,0
"enter",911,627,0,1,0,1,0
"enter",911,632,0,1,0,1,0
"enter",911,634,0,1,0,1,0
"enter",911,667,0,1,0,1,0
"enter",911,686,0,1,0,1,0
"enter",911,699,0,1,0,1,0
"enter",911,700,0,1,0,1,0
"enter",911,709,0,1,0,1,0
"enter",911,713,0,1,0,1,0
"enter",911,723,0,1,0,1,0
"enter",911,723,0,1,0,1,0
"enter",911,728,0,1,0,1,0
"enter",911,758,0,1,0,1,0
"enter",911,765,0,1,0,1,0
"enter",911,768,0,1,0,1,0
"enter",911,803,0,1,0,1,0
"enter",911,811,0,1,0,1,0
"enter",911,817,0,1,0,1,0
"enter",911,818,0,1,0,1,0
"enter",911,825,0,1,0,1,0
"enter",911,879,0,1,0,1,0
"enter",911,913,0,1,0,1,0
"enter",911,926,0,1,0,1,0
"enter",911,932,0,1,0,1,0
"enter",911,935,0,1,0,1,0
"enter",911,946,0,1,0,1,0
"enter",911,948,0,1,0,1,0
"enter",911,973,0,1,0,1,0
"enter",911,976,0,1,0,1,0
"enter",911,987,0,1,0,1,0
"enter",911,992,0,1,0,1,0
"enter",911,994,0,1,0,1,0
"enter",911,996,0,1,0,1,0
"enter",911,1004,0,1,0,1,0
"enter",911,1009,0,1,0,1,0
"enter",911,1010,0,1,0,1,0
"enter",911,1015,0,1,0,1,0
"enter",911,1036,0,1,0,1,0
"enter",911,1059,0,1,0,1,0
"enter",911,1063,0,1,0,1,0
"enter",911,1082,0,1,0,1,0
"enter",911,1091,0,1,0,1,0
"enter",911,1103,0,1,0,1,0
"enter",911,1119,0,1,0,1,0
"enter",911,1124,0,1,0,1,0
"enter",911,1129,0,1,0,1,0
"enter",911,1130,0,1,0,1,0
"enter",911,1135,0,1,0,1,0
"enter",911,1147,0,1,0,1,0
"enter",911,1159,0,1,0,1,0
"enter",911,1169,0,1,0,1,0
"enter",911,1183,0,1,0,1,0
"enter",911,1189,0,1,0,1,0
"enter",911,1201,0,1,0,1,0
"enter",911,1237,0,1,0,1,0
"enter",911,1245,0,1,0,1,0
"enter",911,1250,0,1,0,1,0
"enter",911,1251,0,1,0,1,0
"enter",911,1256,0,1,0,1,0
"enter",911,1263,0,1,0,1,0
"enter",911,1301,0,1,0,1,0
"enter",911,1314,0,1,0,1,0
"enter",911,1318,0,1,0,1,0
"enter",911,1330,0,1,0,1,0
"enter",911,1359,0,1,0,1,0
"enter",911,1380,0,1,0,1,0
"enter",911,1389,0,1,0,1,0
"enter",911,1402,0,1,0,1,0
"enter",911,1410,0,1,0,1,0
"enter",911,1436,0,1,0,1,0
"enter",911,1438,0,1,0,1,0
"enter",911,1460,0,1,0,1,0
"enter",911,1508,0,1,0,1,0
"enter",911,1545,0,1,0,1,0
"enter",911,1571,0,1,0,1,0
"enter",911,1571,0,1,0,1,0
"enter",911,1578,0,1,0,1,0
"enter",911,1598,0,1,0,1,0
"extTrans",911,31,578,1,0,4,0
"extTrans",911,40,1105,1,0,4,0
"extTrans",911,75,506,1,0,4,0
"extTrans",911,108,1216,1,0,4,0
"extTrans",911,177,912,1,0,4,0
"extTrans",911,206,1201,1,0,4,0
"extTrans",911,268,1525,1,0,4,0
"extTrans",911,277,244,1,0,4,0
"extTrans",911,314,308,1,0,4,0
"extTrans",911,349,558,1,0,4,0
"extTrans",911,424,1532,1,0,4,0
"extTrans",911,431,278,1,0,4,0
"extTrans",911,601,1213,1,0,4,0
"extTrans",911,611,1549,1,0,4,0
"extTrans",911,613,854,1,0,4,0
"extTrans",911,640,1102,1,0,4,0
"extTrans",911,667,555,1,0,4,0
"extTrans",911,687,1140,1,0,4,0
"extTrans",911,730,1330,1,0,4,0
"extTrans",911,764,853,1,0,4,0
"extTrans",911,774,407,1,0,4,0
"extTrans",911,792,233,1,0,4,0
"extTrans",911,807,1497,1,0,4,0
"extTrans",911,857,446,1,0,4,0
"extTrans",911,872,1532,1,0,4,0
"extTrans",911,875,1462,1,0,4,0
"extTrans",911,896,957,1,0,4,0
"extTrans",911,901,1140,1,0,4,0
"extTrans",911,977,124,1,0,4,0
"extTrans",911,1031,520,1,0,4,0
"extTrans",911,1031,759,1,0,4,0
"extTrans",911,1046,395,1,0,4,0
"extTrans",911,1049,1295,1,0,4,0
"extTrans",911,1075,587,1,0,4,0
"extTrans",911,1084,365,1,0,4,0
"extTrans",911,1095,128,1,0,4,0
"extTrans",911,1132,963,1,0,4,0
"extTrans",911,1171,1008,1,0,4,0
"extTrans",911,1190,879,1,0,4,0
"extTrans",911,1198,1147,1,0,4,0
"extTrans",911,1211,437,1,0,4,0
"extTrans",911,1213,653,1,0,4,0
"extTrans",911,1274,144,1,0,4,0
"extTrans",911,1339,1033,1,0,4,0
"extTrans",911,1391,1547,1,0,4,0
"extTrans",911,1443,267,1,0,4,0
"extTrans",911,1452,551,1,0,4,0
"extTrans",911,1563,1527,1,0,4,0
"extTrans",911,1564,979,1,0,4,0
"extTrans",911,1582,909,1,0,4,0
"extTrans",911,1600,1106,1,0,4,0
