"event","time","node","dest","n","proportion","select","shift"
"enter",925,212,0,1,0,1,0
"enter",925,216,0,1,0,1,0
"enter",925,312,0,1,0,1,0
"enter",925,321,0,1,0,1,0
"enter",925,380,0,1,0,1,0
"enter",925,396,0,1,0,1,0
"enter",925,397,0,1,0,1,0
"enter",925,402,0,1,0,1,0
"enter",925,415,0,1,0,1,0
"enter",925,417,0,1,0,1,0
"enter",925,418,0,1,0,1,0
"enter",925,462,0,1,0,1,0
"enter",925,475,0,1,0,1,0
"enter",925,483,0,1,0,1,0
"enter",925,491,0,1,0,1,0
"enter",925,517,0,1,0,1,0
"enter",925,535,0,1,0,1,0
"enter",925,547,0,1,0,1,0
"enter",925,552,0,1,0,1,0
"enter",925,559,0,1,0,1,0
"enter",925,569,0,1,0,1,0
"enter",925,597,0,1,0,1,0
"enter",925,601,0,1,0,1,0
"enter",925,627,0,1,0,1,0
"enter",925,628,0,1,0,1,0
"enter",925,636,0,1,0,1,0
"enter",925,665,0,1,0,1,0
"enter",925,667,0,1,0,1,0
"enter",925,709,0,1,0,1,0
"enter",925,710,0,1,0,1,0
"enter",925,742,0,1,0,1,0
"enter",925,756,0,1,0,1,0
"enter",925,758,0,1,0,1,0
"enter",925,765,0,1,0,1,0
"enter",925,768,0,1,0,1,0
"enter",925,770,0,1,0,1,0
"enter",925,783,0,1,0,1,0
"enter",925,790,0,1,0,1,0
"enter",925,794,0,1,0,1,0
"enter",925,796,0,1,0,1,0
"enter",925,813,0,1,0,1,0
"enter",925,832,0,1,0,1,0
"enter",925,838,0,1,0,1,0
"enter",925,841,0,1,0,1,0
"enter",925,880,0,1,0,1,0
"enter",925,887,0,1,0,1,0
"enter",925,919,0,1,0,1,0
"enter",925,926,0,1,0,1,0
"enter",925,934,0,1,0,1,0
"enter",925,951,0,1,0,1,0
"enter",925,958,0,1,0,1,0
"enter",925,962,0,1,0,1,0
"enter",925,974,0,1,0,1,0
"enter",925,975,0,1,0,1,0
"enter",925,976,0,1,0,1,0
"enter",925,980,0,1,0,1,0
"enter",925,1004,0,1,0,1,0
"enter",925,1013,0,1,0,1,0
"enter",925,1045,0,1,0,1,0
"enter",925,1051,0,1,0,1,0
"enter",925,1053,0,1,0,1,0
"enter",925,1083,0,1,0,1,0
"enter",925,1092,0,1,0,1,0
"enter",925,1114,0,1,0,1,0
"enter",925,1161,0,1,0,1,0
"enter",925,1174,0,1,0,1,0
"enter",925,1177,0,1,0,1,0
"enter",925,1191,0,1,0,1,0
"enter",925,1192,0,1,0,1,0
"enter",925,1192,0,1,0,1,0
"enter",925,1203,0,1,0,1,0
"enter",925,1203,0,1,0,1,0
"enter",925,1211,0,1,0,1,0
"enter",925,1211,0,1,0,1,0
"enter",925,1243,0,1,0,1,0
"enter",925,1243,0,1,0,1,0
"enter",925,1246,0,1,0,1,0
"enter",925,1275,0,1,0,1,0
"enter",925,1298,0,1,0,1,0
"enter",925,1323,0,1,0,1,0
"enter",925,1339,0,1,0,1,0
"enter",925,1356,0,1,0,1,0
"enter",925,1370,0,1,0,1,0
"enter",925,1425,0,1,0,1,0
"enter",925,1439,0,1,0,1,0
"enter",925,1444,0,1,0,1,0
"enter",925,1463,0,1,0,1,0
"enter",925,1468,0,1,0,1,0
"enter",925,1471,0,1,0,1,0
"enter",925,1482,0,1,0,1,0
"enter",925,1507,0,1,0,1,0
"enter",925,1508,0,1,0,1,0
"enter",925,1523,0,1,0,1,0
"enter",925,1542,0,1,0,1,0
"enter",925,1545,0,1,0,1,0
"enter",925,1547,0,1,0,1,0
"enter",925,1558,0,1,0,1,0
"enter",925,1573,0,1,0,1,0
"enter",925,1575,0,1,0,1,0
"enter",925,1589,0,1,0,1,0
"extTrans",925,11,853,1,0,4,0
"extTrans",925,13,8,1,0,4,0
"extTrans",925,24,865,1,0,4,0
"extTrans",925,34,657,1,0,4,0
"extTrans",925,53,1480,1,0,4,0
"extTrans",925,100,1520,1,0,4,0
"extTrans",925,222,152,1,0,4,0
"extTrans",925,313,512,1,0,4,0
"extTrans",925,330,864,1,0,4,0
"extTrans",925,338,57,1,0,4,0
"extTrans",925,376,1436,1,0,4,0
"extTrans",925,402,1137,1,0,4,0
"extTrans",925,418,373,1,0,4,0
"extTrans",925,425,1552,1,0,4,0
"extTrans",925,434,200,1,0,4,0
"extTrans",925,499,1040,1,0,4,0
"extTrans",925,514,137,1,0,4,0
"extTrans",925,544,331,1,0,4,0
"extTrans",925,548,1458,1,0,4,0
"extTrans",925,573,963,1,0,4,0
"extTrans",925,594,1283,1,0,4,0
"extTrans",925,634,142,1,0,4,0
"extTrans",925,659,924,1,0,4,0
"extTrans",925,698,735,1,0,4,0
"extTrans",925,737,1162,1,0,4,0
"extTrans",925,781,143,1,0,4,0
"extTrans",925,788,1497,1,0,4,0
"extTrans",925,863,1187,1,0,4,0
"extTrans",925,882,527,1,0,4,0
"extTrans",925,897,681,1,0,4,0
"extTrans",925,942,302,1,0,4,0
"extTrans",925,948,1255,1,0,4,0
"extTrans",925,957,1243,1,0,4,0
"extTrans",925,963,177,1,0,4,0
"extTrans",925,969,793,1,0,4,0
"extTrans",925,993,1151,1,0,4,0
"extTrans",925,1019,437,1,0,4,0
"extTrans",925,1033,210,1,0,4,0
"extTrans",925,1076,1270,1,0,4,0
"extTrans",925,1086,1255,1,0,4,0
"extTrans",925,1092,1065,1,0,4,0
"extTrans",925,1098,681,1,0,4,0
"extTrans",925,1107,1407,1,0,4,0
"extTrans",925,1112,661,1,0,4,0
"extTrans",925,1195,1109,1,0,4,0
"extTrans",925,1264,382,1,0,4,0
"extTrans",925,1326,178,1,0,4,0
"extTrans",925,1380,3,1,0,4,0
"extTrans",925,1448,1570,1,0,4,0
"extTrans",925,1450,864,1,0,4,0
"extTrans",925,1484,358,1,0,4,0
"extTrans",925,1491,347,1,0,4,0
"extTrans",925,1529,54,1,0,4,0
"extTrans",925,1563,528,1,0,4,0
"extTrans",925,1568,1131,1,0,4,0
"extTrans",925,1591,1205,1,0,4,0
