"event","time","node","dest","n","proportion","select","shift"
"exit",134,3,0,1,0,4,0
"exit",134,12,0,1,0,4,0
"exit",134,13,0,1,0,4,0
"exit",134,14,0,1,0,4,0
"exit",134,15,0,1,0,4,0
"exit",134,52,0,1,0,4,0
"exit",134,59,0,1,0,4,0
"exit",134,68,0,1,0,4,0
"exit",134,72,0,1,0,4,0
"exit",134,73,0,1,0,4,0
"exit",134,76,0,1,0,4,0
"exit",134,76,0,1,0,4,0
"exit",134,87,0,1,0,4,0
"exit",134,131,0,1,0,4,0
"exit",134,132,0,1,0,4,0
"exit",134,152,0,1,0,4,0
"exit",134,158,0,1,0,4,0
"exit",134,173,0,1,0,4,0
"exit",134,176,0,1,0,4,0
"exit",134,190,0,1,0,4,0
"exit",134,191,0,1,0,4,0
"exit",134,207,0,1,0,4,0
"exit",134,223,0,1,0,4,0
"exit",134,239,0,1,0,4,0
"exit",134,262,0,1,0,4,0
"exit",134,286,0,1,0,4,0
"exit",134,294,0,1,0,4,0
"exit",134,304,0,1,0,4,0
"exit",134,324,0,1,0,4,0
"exit",134,331,0,1,0,4,0
"exit",134,355,0,1,0,4,0
"exit",134,364,0,1,0,4,0
"exit",134,366,0,1,0,4,0
"exit",134,370,0,1,0,4,0
"exit",134,370,0,1,0,4,0
"exit",134,376,0,1,0,4,0
"exit",134,378,0,1,0,4,0
"exit",134,382,0,1,0,4,0
"exit",134,396,0,1,0,4,0
"exit",134,405,0,1,0,4,0
"exit",134,411,0,1,0,4,0
"exit",134,465,0,1,0,4,0
"exit",134,476,0,1,0,4,0
"exit",134,479,0,1,0,4,0
"exit",134,511,0,1,0,4,0
"exit",134,512,0,1,0,4,0
"exit",134,513,0,1,0,4,0
"exit",134,522,0,1,0,4,0
"exit",134,544,0,1,0,4,0
"exit",134,565,0,1,0,4,0
"exit",134,588,0,1,0,4,0
"exit",134,589,0,1,0,4,0
"exit",134,600,0,1,0,4,0
"exit",134,607,0,1,0,4,0
"exit",134,625,0,1,0,4,0
"exit",134,642,0,1,0,4,0
"exit",134,653,0,1,0,4,0
"exit",134,655,0,1,0,4,0
"exit",134,657,0,1,0,4,0
"exit",134,659,0,1,0,4,0
"exit",134,660,0,1,0,4,0
"exit",134,670,0,1,0,4,0
"exit",134,688,0,1,0,4,0
"exit",134,720,0,1,0,4,0
"exit",134,721,0,1,0,4,0
"exit",134,734,0,1,0,4,0
"exit",134,739,0,1,0,4,0
"exit",134,745,0,1,0,4,0
"exit",134,746,0,1,0,4,0
"exit",134,750,0,1,0,4,0
"exit",134,773,0,1,0,4,0
"exit",134,775,0,1,0,4,0
"exit",134,776,0,1,0,4,0
"exit",134,779,0,1,0,4,0
"exit",134,783,0,1,0,4,0
"exit",134,801,0,1,0,4,0
"exit",134,804,0,1,0,4,0
"exit",134,811,0,1,0,4,0
"exit",134,842,0,1,0,4,0
"exit",134,854,0,1,0,4,0
"exit",134,886,0,1,0,4,0
"exit",134,912,0,1,0,4,0
"exit",134,916,0,1,0,4,0
"exit",134,941,0,1,0,4,0
"exit",134,953,0,1,0,4,0
"exit",134,959,0,1,0,4,0
"exit",134,963,0,1,0,4,0
"exit",134,979,0,1,0,4,0
"exit",134,990,0,1,0,4,0
"exit",134,994,0,1,0,4,0
"exit",134,994,0,1,0,4,0
"exit",134,995,0,1,0,4,0
"exit",134,1007,0,1,0,4,0
"exit",134,1008,0,1,0,4,0
"exit",134,1014,0,1,0,4,0
"exit",134,1018,0,1,0,4,0
"exit",134,1024,0,1,0,4,0
"exit",134,1026,0,1,0,4,0
"exit",134,1046,0,1,0,4,0
