"event","time","node","dest","n","proportion","select","shift"
"exit",1061,557,0,1,0,4,0
"exit",1061,566,0,1,0,4,0
"exit",1061,568,0,1,0,4,0
"exit",1061,582,0,1,0,4,0
"exit",1061,587,0,1,0,4,0
"exit",1061,589,0,1,0,4,0
"exit",1061,589,0,1,0,4,0
"exit",1061,598,0,1,0,4,0
"exit",1061,599,0,1,0,4,0
"exit",1061,601,0,1,0,4,0
"exit",1061,602,0,1,0,4,0
"exit",1061,615,0,1,0,4,0
"exit",1061,616,0,1,0,4,0
"exit",1061,622,0,1,0,4,0
"exit",1061,636,0,1,0,4,0
"exit",1061,639,0,1,0,4,0
"exit",1061,639,0,1,0,4,0
"exit",1061,641,0,1,0,4,0
"exit",1061,658,0,1,0,4,0
"exit",1061,673,0,1,0,4,0
"exit",1061,688,0,1,0,4,0
"exit",1061,708,0,1,0,4,0
"exit",1061,708,0,1,0,4,0
"exit",1061,713,0,1,0,4,0
"exit",1061,713,0,1,0,4,0
"exit",1061,725,0,1,0,4,0
"exit",1061,728,0,1,0,4,0
"exit",1061,743,0,1,0,4,0
"exit",1061,746,0,1,0,4,0
"exit",1061,755,0,1,0,4,0
"exit",1061,757,0,1,0,4,0
"exit",1061,770,0,1,0,4,0
"exit",1061,775,0,1,0,4,0
"exit",1061,779,0,1,0,4,0
"exit",1061,779,0,1,0,4,0
"exit",1061,784,0,1,0,4,0
"exit",1061,789,0,1,0,4,0
"exit",1061,792,0,1,0,4,0
"exit",1061,793,0,1,0,4,0
"exit",1061,795,0,1,0,4,0
"exit",1061,824,0,1,0,4,0
"exit",1061,829,0,1,0,4,0
"exit",1061,832,0,1,0,4,0
"exit",1061,863,0,1,0,4,0
"exit",1061,864,0,1,0,4,0
"exit",1061,874,0,1,0,4,0
"exit",1061,889,0,1,0,4,0
"exit",1061,899,0,1,0,4,0
"exit",1061,902,0,1,0,4,0
"exit",1061,929,0,1,0,4,0
"exit",1061,945,0,1,0,4,0
"exit",1061,972,0,1,0,4,0
"exit",1061,975,0,1,0,4,0
"exit",1061,982,0,1,0,4,0
"exit",1061,988,0,1,0,4,0
"exit",1061,995,0,1,0,4,0
"exit",1061,1025,0,1,0,4,0
"exit",1061,1025,0,1,0,4,0
"exit",1061,1031,0,1,0,4,0
"exit",1061,1035,0,1,0,4,0
"exit",1061,1036,0,1,0,4,0
"exit",1061,1038,0,1,0,4,0
"exit",1061,1042,0,1,0,4,0
"exit",1061,1059,0,1,0,4,0
"exit",1061,1092,0,1,0,4,0
"exit",1061,1092,0,1,0,4,0
"exit",1061,1095,0,1,0,4,0
"exit",1061,1101,0,1,0,4,0
"exit",1061,1121,0,1,0,4,0
"exit",1061,1125,0,1,0,4,0
"exit",1061,1179,0,1,0,4,0
"exit",1061,1195,0,1,0,4,0
"exit",1061,1204,0,1,0,4,0
"exit",1061,1204,0,1,0,4,0
"exit",1061,1212,0,1,0,4,0
"exit",1061,1240,0,1,0,4,0
"exit",1061,1241,0,1,0,4,0
"exit",1061,1244,0,1,0,4,0
"exit",1061,1247,0,1,0,4,0
"exit",1061,1250,0,1,0,4,0
"exit",1061,1255,0,1,0,4,0
"exit",1061,1265,0,1,0,4,0
"exit",1061,1267,0,1,0,4,0
"exit",1061,1275,0,1,0,4,0
"exit",1061,1284,0,1,0,4,0
"exit",1061,1288,0,1,0,4,0
"exit",1061,1297,0,1,0,4,0
"exit",1061,1301,0,1,0,4,0
"exit",1061,1304,0,1,0,4,0
"exit",1061,1322,0,1,0,4,0
"exit",1061,1329,0,1,0,4,0
"exit",1061,1333,0,1,0,4,0
"exit",1061,1338,0,1,0,4,0
"exit",1061,1338,0,1,0,4,0
"exit",1061,1358,0,1,0,4,0
"exit",1061,1365,0,1,0,4,0
"exit",1061,1365,0,1,0,4,0
"exit",1061,1372,0,1,0,4,0
"exit",1061,1372,0,1,0,4,0
"exit",1061,1377,0,1,0,4,0
"exit",1061,1385,0,1,0,4,0
"exit",1061,1388,0,1,0,4,0
"exit",1061,1398,0,1,0,4,0
"exit",1061,1410,0,1,0,4,0
"exit",1061,1417,0,1,0,4,0
"exit",1061,1420,0,1,0,4,0
"exit",1061,1444,0,1,0,4,0
"exit",1061,1458,0,1,0,4,0
"exit",1061,1458,0,1,0,4,0
"exit",1061,1463,0,1,0,4,0
"exit",1061,1463,0,1,0,4,0
"exit",1061,1464,0,1,0,4,0
"exit",1061,1469,0,1,0,4,0
"exit",1061,1478,0,1,0,4,0
"exit",1061,1482,0,1,0,4,0
"exit",1061,1497,0,1,0,4,0
"exit",1061,1498,0,1,0,4,0
"exit",1061,1527,0,1,0,4,0
"exit",1061,1528,0,1,0,4,0
"exit",1061,1530,0,1,0,4,0
"exit",1061,1548,0,1,0,4,0
"exit",1061,1557,0,1,0,4,0
"exit",1061,1566,0,1,0,4,0
"exit",1061,1572,0,1,0,4,0
"exit",1061,1591,0,1,0,4,0
"exit",1061,1600,0,1,0,4,0
"enter",1061,3,0,1,0,1,0
"enter",1061,21,0,1,0,1,0
"enter",1061,22,0,1,0,1,0
"enter",1061,44,0,1,0,1,0
"enter",1061,60,0,1,0,1,0
"enter",1061,62,0,1,0,1,0
"enter",1061,72,0,1,0,1,0
"enter",1061,98,0,1,0,1,0
"enter",1061,124,0,1,0,1,0
"enter",1061,148,0,1,0,1,0
"enter",1061,159,0,1,0,1,0
"enter",1061,199,0,1,0,1,0
"enter",1061,204,0,1,0,1,0
"enter",1061,206,0,1,0,1,0
"enter",1061,215,0,1,0,1,0
"enter",1061,222,0,1,0,1,0
"enter",1061,222,0,1,0,1,0
"enter",1061,242,0,1,0,1,0
"enter",1061,263,0,1,0,1,0
"enter",1061,271,0,1,0,1,0
"enter",1061,300,0,1,0,1,0
"enter",1061,319,0,1,0,1,0
"enter",1061,335,0,1,0,1,0
"enter",1061,349,0,1,0,1,0
"enter",1061,363,0,1,0,1,0
"enter",1061,365,0,1,0,1,0
"enter",1061,382,0,1,0,1,0
"enter",1061,417,0,1,0,1,0
"enter",1061,431,0,1,0,1,0
"enter",1061,446,0,1,0,1,0
"enter",1061,450,0,1,0,1,0
"enter",1061,465,0,1,0,1,0
"enter",1061,467,0,1,0,1,0
"enter",1061,474,0,1,0,1,0
"enter",1061,497,0,1,0,1,0
"enter",1061,527,0,1,0,1,0
"enter",1061,530,0,1,0,1,0
"enter",1061,556,0,1,0,1,0
"enter",1061,563,0,1,0,1,0
"enter",1061,564,0,1,0,1,0
"enter",1061,565,0,1,0,1,0
"enter",1061,572,0,1,0,1,0
"enter",1061,588,0,1,0,1,0
"enter",1061,590,0,1,0,1,0
"enter",1061,597,0,1,0,1,0
"enter",1061,609,0,1,0,1,0
"enter",1061,618,0,1,0,1,0
"enter",1061,659,0,1,0,1,0
"enter",1061,666,0,1,0,1,0
"enter",1061,677,0,1,0,1,0
"enter",1061,681,0,1,0,1,0
"enter",1061,702,0,1,0,1,0
"enter",1061,706,0,1,0,1,0
"enter",1061,731,0,1,0,1,0
"enter",1061,816,0,1,0,1,0
"enter",1061,820,0,1,0,1,0
"enter",1061,846,0,1,0,1,0
"enter",1061,871,0,1,0,1,0
"enter",1061,883,0,1,0,1,0
"enter",1061,905,0,1,0,1,0
"enter",1061,913,0,1,0,1,0
"enter",1061,952,0,1,0,1,0
"enter",1061,967,0,1,0,1,0
"enter",1061,967,0,1,0,1,0
"enter",1061,987,0,1,0,1,0
"enter",1061,1005,0,1,0,1,0
"enter",1061,1009,0,1,0,1,0
"enter",1061,1020,0,1,0,1,0
"enter",1061,1027,0,1,0,1,0
"enter",1061,1028,0,1,0,1,0
"enter",1061,1052,0,1,0,1,0
"enter",1061,1057,0,1,0,1,0
"enter",1061,1069,0,1,0,1,0
"enter",1061,1088,0,1,0,1,0
"enter",1061,1106,0,1,0,1,0
"enter",1061,1122,0,1,0,1,0
"enter",1061,1127,0,1,0,1,0
"enter",1061,1131,0,1,0,1,0
"enter",1061,1138,0,1,0,1,0
"enter",1061,1147,0,1,0,1,0
"enter",1061,1149,0,1,0,1,0
"enter",1061,1157,0,1,0,1,0
"enter",1061,1211,0,1,0,1,0
"enter",1061,1216,0,1,0,1,0
"enter",1061,1219,0,1,0,1,0
"enter",1061,1222,0,1,0,1,0
"enter",1061,1224,0,1,0,1,0
"enter",1061,1227,0,1,0,1,0
"enter",1061,1236,0,1,0,1,0
"enter",1061,1238,0,1,0,1,0
"enter",1061,1254,0,1,0,1,0
"enter",1061,1279,0,1,0,1,0
"enter",1061,1293,0,1,0,1,0
"enter",1061,1342,0,1,0,1,0
"enter",1061,1352,0,1,0,1,0
"enter",1061,1379,0,1,0,1,0
"enter",1061,1403,0,1,0,1,0
"enter",1061,1404,0,1,0,1,0
"enter",1061,1409,0,1,0,1,0
"enter",1061,1412,0,1,0,1,0
"enter",1061,1423,0,1,0,1,0
"enter",1061,1426,0,1,0,1,0
"enter",1061,1427,0,1,0,1,0
"enter",1061,1451,0,1,0,1,0
"enter",1061,1461,0,1,0,1,0
"enter",1061,1462,0,1,0,1,0
"enter",1061,1501,0,1,0,1,0
"enter",1061,1536,0,1,0,1,0
"enter",1061,1577,0,1,0,1,0
"extTrans",1061,1,872,1,0,4,0
"extTrans",1061,18,442,1,0,4,0
"extTrans",1061,24,1508,1,0,4,0
"extTrans",1061,33,1127,1,0,4,0
"extTrans",1061,41,553,1,0,4,0
"extTrans",1061,65,369,1,0,4,0
"extTrans",1061,70,620,1,0,4,0
"extTrans",1061,113,392,1,0,4,0
"extTrans",1061,144,1441,1,0,4,0
"extTrans",1061,205,977,1,0,4,0
"extTrans",1061,273,778,1,0,4,0
"extTrans",1061,280,249,1,0,4,0
"extTrans",1061,291,192,1,0,4,0
"extTrans",1061,297,1543,1,0,4,0
"extTrans",1061,306,829,1,0,4,0
"extTrans",1061,330,420,1,0,4,0
"extTrans",1061,380,1488,1,0,4,0
"extTrans",1061,432,658,1,0,4,0
"extTrans",1061,436,1036,1,0,4,0
"extTrans",1061,445,333,1,0,4,0
"extTrans",1061,451,150,1,0,4,0
"extTrans",1061,499,2,1,0,4,0
"extTrans",1061,504,1018,1,0,4,0
"extTrans",1061,505,1374,1,0,4,0
"extTrans",1061,558,71,1,0,4,0
"extTrans",1061,609,1269,1,0,4,0
"extTrans",1061,615,769,1,0,4,0
"extTrans",1061,618,530,1,0,4,0
"extTrans",1061,622,410,1,0,4,0
"extTrans",1061,639,219,1,0,4,0
"extTrans",1061,669,247,1,0,4,0
"extTrans",1061,691,1525,1,0,4,0
"extTrans",1061,698,528,1,0,4,0
"extTrans",1061,704,566,1,0,4,0
"extTrans",1061,713,128,1,0,4,0
"extTrans",1061,727,7,1,0,4,0
"extTrans",1061,778,280,1,0,4,0
"extTrans",1061,784,628,1,0,4,0
"extTrans",1061,841,642,1,0,4,0
"extTrans",1061,854,585,1,0,4,0
"extTrans",1061,859,714,1,0,4,0
"extTrans",1061,871,902,1,0,4,0
"extTrans",1061,903,431,1,0,4,0
"extTrans",1061,925,90,1,0,4,0
"extTrans",1061,950,45,1,0,4,0
"extTrans",1061,955,746,1,0,4,0
"extTrans",1061,959,529,1,0,4,0
"extTrans",1061,993,762,1,0,4,0
"extTrans",1061,1021,481,1,0,4,0
"extTrans",1061,1042,1060,1,0,4,0
"extTrans",1061,1043,92,1,0,4,0
"extTrans",1061,1060,212,1,0,4,0
"extTrans",1061,1081,521,1,0,4,0
"extTrans",1061,1130,281,1,0,4,0
"extTrans",1061,1133,1234,1,0,4,0
"extTrans",1061,1141,1371,1,0,4,0
"extTrans",1061,1173,1414,1,0,4,0
"extTrans",1061,1194,1500,1,0,4,0
"extTrans",1061,1202,1263,1,0,4,0
"extTrans",1061,1228,574,1,0,4,0
"extTrans",1061,1231,1010,1,0,4,0
"extTrans",1061,1235,1416,1,0,4,0
"extTrans",1061,1240,1390,1,0,4,0
"extTrans",1061,1247,512,1,0,4,0
"extTrans",1061,1282,1059,1,0,4,0
"extTrans",1061,1302,58,1,0,4,0
"extTrans",1061,1305,755,1,0,4,0
"extTrans",1061,1306,712,1,0,4,0
"extTrans",1061,1344,635,1,0,4,0
"extTrans",1061,1363,732,1,0,4,0
"extTrans",1061,1383,609,1,0,4,0
"extTrans",1061,1403,1059,1,0,4,0
"extTrans",1061,1420,912,1,0,4,0
"extTrans",1061,1459,1311,1,0,4,0
"extTrans",1061,1475,1046,1,0,4,0
"extTrans",1061,1498,1446,1,0,4,0
"extTrans",1061,1508,1064,1,0,4,0
"extTrans",1061,1522,1077,1,0,4,0
"extTrans",1061,1526,968,1,0,4,0
"extTrans",1061,1531,1136,1,0,4,0
"extTrans",1061,1567,1354,1,0,4,0
"extTrans",1061,1571,1463,1,0,4,0
"extTrans",1061,1591,142,1,0,4,0
