"event","time","node","dest","n","proportion","select","shift"
"exit",563,1506,0,1,0,4,0
"exit",563,1512,0,1,0,4,0
"exit",563,1515,0,1,0,4,0
"exit",563,1520,0,1,0,4,0
"exit",563,1532,0,1,0,4,0
"exit",563,1555,0,1,0,4,0
"exit",563,1592,0,1,0,4,0
"exit",563,1598,0,1,0,4,0
"enter",563,22,0,1,0,1,0
"enter",563,48,0,1,0,1,0
"enter",563,57,0,1,0,1,0
"enter",563,73,0,1,0,1,0
"enter",563,74,0,1,0,1,0
"enter",563,106,0,1,0,1,0
"enter",563,122,0,1,0,1,0
"enter",563,139,0,1,0,1,0
"enter",563,140,0,1,0,1,0
"enter",563,145,0,1,0,1,0
"enter",563,164,0,1,0,1,0
"enter",563,185,0,1,0,1,0
"enter",563,218,0,1,0,1,0
"enter",563,246,0,1,0,1,0
"enter",563,247,0,1,0,1,0
"enter",563,275,0,1,0,1,0
"enter",563,285,0,1,0,1,0
"enter",563,298,0,1,0,1,0
"enter",563,300,0,1,0,1,0
"enter",563,315,0,1,0,1,0
"enter",563,327,0,1,0,1,0
"enter",563,335,0,1,0,1,0
"enter",563,343,0,1,0,1,0
"enter",563,345,0,1,0,1,0
"enter",563,348,0,1,0,1,0
"enter",563,362,0,1,0,1,0
"enter",563,381,0,1,0,1,0
"enter",563,427,0,1,0,1,0
"enter",563,466,0,1,0,1,0
"enter",563,484,0,1,0,1,0
"enter",563,507,0,1,0,1,0
"enter",563,511,0,1,0,1,0
"enter",563,519,0,1,0,1,0
"enter",563,527,0,1,0,1,0
"enter",563,537,0,1,0,1,0
"enter",563,539,0,1,0,1,0
"enter",563,571,0,1,0,1,0
"enter",563,590,0,1,0,1,0
"enter",563,612,0,1,0,1,0
"enter",563,615,0,1,0,1,0
"enter",563,652,0,1,0,1,0
"enter",563,678,0,1,0,1,0
"enter",563,678,0,1,0,1,0
"enter",563,684,0,1,0,1,0
"enter",563,688,0,1,0,1,0
"enter",563,695,0,1,0,1,0
"enter",563,697,0,1,0,1,0
"enter",563,722,0,1,0,1,0
"enter",563,729,0,1,0,1,0
"enter",563,741,0,1,0,1,0
"enter",563,766,0,1,0,1,0
"enter",563,792,0,1,0,1,0
"enter",563,803,0,1,0,1,0
"enter",563,827,0,1,0,1,0
"enter",563,827,0,1,0,1,0
"enter",563,847,0,1,0,1,0
"enter",563,855,0,1,0,1,0
"enter",563,863,0,1,0,1,0
"enter",563,868,0,1,0,1,0
"enter",563,885,0,1,0,1,0
"enter",563,886,0,1,0,1,0
"enter",563,890,0,1,0,1,0
"enter",563,919,0,1,0,1,0
"enter",563,920,0,1,0,1,0
"enter",563,953,0,1,0,1,0
"enter",563,992,0,1,0,1,0
"enter",563,1013,0,1,0,1,0
"enter",563,1030,0,1,0,1,0
"enter",563,1033,0,1,0,1,0
"enter",563,1047,0,1,0,1,0
"enter",563,1055,0,1,0,1,0
"enter",563,1059,0,1,0,1,0
"enter",563,1061,0,1,0,1,0
"enter",563,1062,0,1,0,1,0
"enter",563,1075,0,1,0,1,0
"enter",563,1077,0,1,0,1,0
"enter",563,1078,0,1,0,1,0
"enter",563,1084,0,1,0,1,0
"enter",563,1084,0,1,0,1,0
"enter",563,1097,0,1,0,1,0
"enter",563,1128,0,1,0,1,0
"enter",563,1212,0,1,0,1,0
"enter",563,1224,0,1,0,1,0
"enter",563,1239,0,1,0,1,0
"enter",563,1253,0,1,0,1,0
"enter",563,1259,0,1,0,1,0
"enter",563,1262,0,1,0,1,0
"enter",563,1262,0,1,0,1,0
"enter",563,1312,0,1,0,1,0
"enter",563,1317,0,1,0,1,0
"enter",563,1317,0,1,0,1,0
"enter",563,1335,0,1,0,1,0
"enter",563,1345,0,1,0,1,0
"enter",563,1404,0,1,0,1,0
"enter",563,1436,0,1,0,1,0
"enter",563,1440,0,1,0,1,0
"enter",563,1446,0,1,0,1,0
"enter",563,1448,0,1,0,1,0
"enter",563,1450,0,1,0,1,0
"enter",563,1474,0,1,0,1,0
"enter",563,1481,0,1,0,1,0
"enter",563,1482,0,1,0,1,0
"enter",563,1484,0,1,0,1,0
"enter",563,1484,0,1,0,1,0
"enter",563,1503,0,1,0,1,0
"enter",563,1509,0,1,0,1,0
"enter",563,1520,0,1,0,1,0
"enter",563,1559,0,1,0,1,0
"enter",563,1566,0,1,0,1,0
"extTrans",563,56,317,1,0,4,0
"extTrans",563,71,1309,1,0,4,0
"extTrans",563,120,1326,1,0,4,0
"extTrans",563,121,1502,1,0,4,0
"extTrans",563,129,397,1,0,4,0
"extTrans",563,129,1124,1,0,4,0
"extTrans",563,144,641,1,0,4,0
"extTrans",563,180,604,1,0,4,0
"extTrans",563,279,1015,1,0,4,0
"extTrans",563,297,953,1,0,4,0
"extTrans",563,342,786,1,0,4,0
"extTrans",563,370,921,1,0,4,0
"extTrans",563,441,980,1,0,4,0
"extTrans",563,469,881,1,0,4,0
"extTrans",563,708,489,1,0,4,0
"extTrans",563,761,877,1,0,4,0
"extTrans",563,776,699,1,0,4,0
"extTrans",563,813,557,1,0,4,0
"extTrans",563,820,86,1,0,4,0
"extTrans",563,854,543,1,0,4,0
"extTrans",563,863,673,1,0,4,0
"extTrans",563,868,942,1,0,4,0
"extTrans",563,881,1359,1,0,4,0
"extTrans",563,884,416,1,0,4,0
"extTrans",563,897,1432,1,0,4,0
"extTrans",563,913,307,1,0,4,0
"extTrans",563,1015,632,1,0,4,0
"extTrans",563,1022,1311,1,0,4,0
"extTrans",563,1037,1280,1,0,4,0
"extTrans",563,1042,1424,1,0,4,0
"extTrans",563,1058,404,1,0,4,0
"extTrans",563,1069,67,1,0,4,0
"extTrans",563,1069,784,1,0,4,0
"extTrans",563,1077,1184,1,0,4,0
"extTrans",563,1092,514,1,0,4,0
"extTrans",563,1129,1273,1,0,4,0
"extTrans",563,1157,1109,1,0,4,0
"extTrans",563,1170,543,1,0,4,0
"extTrans",563,1188,189,1,0,4,0
"extTrans",563,1210,1017,1,0,4,0
"extTrans",563,1254,389,1,0,4,0
"extTrans",563,1255,72,1,0,4,0
"extTrans",563,1292,859,1,0,4,0
"extTrans",563,1294,539,1,0,4,0
"extTrans",563,1353,1059,1,0,4,0
"extTrans",563,1355,676,1,0,4,0
"extTrans",563,1372,26,1,0,4,0
"extTrans",563,1395,1486,1,0,4,0
"extTrans",563,1463,730,1,0,4,0
"extTrans",563,1465,1137,1,0,4,0
"extTrans",563,1474,585,1,0,4,0
"extTrans",563,1505,653,1,0,4,0
"extTrans",563,1511,1156,1,0,4,0
"extTrans",563,1579,674,1,0,4,0
