"event","time","node","dest","n","proportion","select","shift"
"enter",1445,165,0,1,0,1,0
"enter",1445,175,0,1,0,1,0
"enter",1445,183,0,1,0,1,0
"enter",1445,185,0,1,0,1,0
"enter",1445,195,0,1,0,1,0
"enter",1445,220,0,1,0,1,0
"enter",1445,222,0,1,0,1,0
"enter",1445,240,0,1,0,1,0
"enter",1445,251,0,1,0,1,0
"enter",1445,251,0,1,0,1,0
"enter",1445,252,0,1,0,1,0
"enter",1445,256,0,1,0,1,0
"enter",1445,272,0,1,0,1,0
"enter",1445,273,0,1,0,1,0
"enter",1445,279,0,1,0,1,0
"enter",1445,290,0,1,0,1,0
"enter",1445,293,0,1,0,1,0
"enter",1445,301,0,1,0,1,0
"enter",1445,360,0,1,0,1,0
"enter",1445,362,0,1,0,1,0
"enter",1445,369,0,1,0,1,0
"enter",1445,377,0,1,0,1,0
"enter",1445,378,0,1,0,1,0
"enter",1445,379,0,1,0,1,0
"enter",1445,398,0,1,0,1,0
"enter",1445,416,0,1,0,1,0
"enter",1445,433,0,1,0,1,0
"enter",1445,461,0,1,0,1,0
"enter",1445,508,0,1,0,1,0
"enter",1445,512,0,1,0,1,0
"enter",1445,523,0,1,0,1,0
"enter",1445,566,0,1,0,1,0
"enter",1445,571,0,1,0,1,0
"enter",1445,582,0,1,0,1,0
"enter",1445,583,0,1,0,1,0
"enter",1445,617,0,1,0,1,0
"enter",1445,622,0,1,0,1,0
"enter",1445,661,0,1,0,1,0
"enter",1445,675,0,1,0,1,0
"enter",1445,696,0,1,0,1,0
"enter",1445,701,0,1,0,1,0
"enter",1445,743,0,1,0,1,0
"enter",1445,756,0,1,0,1,0
"enter",1445,771,0,1,0,1,0
"enter",1445,810,0,1,0,1,0
"enter",1445,812,0,1,0,1,0
"enter",1445,815,0,1,0,1,0
"enter",1445,818,0,1,0,1,0
"enter",1445,858,0,1,0,1,0
"enter",1445,897,0,1,0,1,0
"enter",1445,920,0,1,0,1,0
"enter",1445,922,0,1,0,1,0
"enter",1445,938,0,1,0,1,0
"enter",1445,952,0,1,0,1,0
"enter",1445,978,0,1,0,1,0
"enter",1445,992,0,1,0,1,0
"enter",1445,1015,0,1,0,1,0
"enter",1445,1025,0,1,0,1,0
"enter",1445,1026,0,1,0,1,0
"enter",1445,1028,0,1,0,1,0
"enter",1445,1033,0,1,0,1,0
"enter",1445,1046,0,1,0,1,0
"enter",1445,1060,0,1,0,1,0
"enter",1445,1061,0,1,0,1,0
"enter",1445,1068,0,1,0,1,0
"enter",1445,1094,0,1,0,1,0
"enter",1445,1095,0,1,0,1,0
"enter",1445,1096,0,1,0,1,0
"enter",1445,1146,0,1,0,1,0
"enter",1445,1155,0,1,0,1,0
"enter",1445,1177,0,1,0,1,0
"enter",1445,1182,0,1,0,1,0
"enter",1445,1225,0,1,0,1,0
"enter",1445,1231,0,1,0,1,0
"enter",1445,1232,0,1,0,1,0
"enter",1445,1238,0,1,0,1,0
"enter",1445,1241,0,1,0,1,0
"enter",1445,1266,0,1,0,1,0
"enter",1445,1268,0,1,0,1,0
"enter",1445,1326,0,1,0,1,0
"enter",1445,1337,0,1,0,1,0
"enter",1445,1344,0,1,0,1,0
"enter",1445,1378,0,1,0,1,0
"enter",1445,1379,0,1,0,1,0
"enter",1445,1411,0,1,0,1,0
"enter",1445,1416,0,1,0,1,0
"enter",1445,1421,0,1,0,1,0
"enter",1445,1448,0,1,0,1,0
"enter",1445,1462,0,1,0,1,0
"enter",1445,1472,0,1,0,1,0
"enter",1445,1475,0,1,0,1,0
"enter",1445,1503,0,1,0,1,0
"enter",1445,1508,0,1,0,1,0
"enter",1445,1509,0,1,0,1,0
"enter",1445,1577,0,1,0,1,0
"extTrans",1445,1,982,1,0,4,0
"extTrans",1445,31,1328,1,0,4,0
"extTrans",1445,31,1344,1,0,4,0
"extTrans",1445,48,474,1,0,4,0
"extTrans",1445,66,745,1,0,4,0
"extTrans",1445,76,1064,1,0,4,0
"extTrans",1445,90,324,1,0,4,0
"extTrans",1445,90,891,1,0,4,0
"extTrans",1445,98,32,1,0,4,0
"extTrans",1445,116,85,1,0,4,0
"extTrans",1445,143,1277,1,0,4,0
"extTrans",1445,176,815,1,0,4,0
"extTrans",1445,182,859,1,0,4,0
"extTrans",1445,232,292,1,0,4,0
"extTrans",1445,261,508,1,0,4,0
"extTrans",1445,308,402,1,0,4,0
"extTrans",1445,342,522,1,0,4,0
"extTrans",1445,360,1377,1,0,4,0
"extTrans",1445,374,1567,1,0,4,0
"extTrans",1445,386,1449,1,0,4,0
"extTrans",1445,424,1151,1,0,4,0
"extTrans",1445,424,1151,1,0,4,0
"extTrans",1445,461,1176,1,0,4,0
"extTrans",1445,484,341,1,0,4,0
"extTrans",1445,486,1103,1,0,4,0
"extTrans",1445,489,1,1,0,4,0
"extTrans",1445,539,1025,1,0,4,0
"extTrans",1445,548,713,1,0,4,0
"extTrans",1445,552,490,1,0,4,0
"extTrans",1445,553,1583,1,0,4,0
"extTrans",1445,582,914,1,0,4,0
"extTrans",1445,611,325,1,0,4,0
"extTrans",1445,632,156,1,0,4,0
"extTrans",1445,635,295,1,0,4,0
"extTrans",1445,685,670,1,0,4,0
"extTrans",1445,710,784,1,0,4,0
"extTrans",1445,747,42,1,0,4,0
"extTrans",1445,748,1051,1,0,4,0
"extTrans",1445,816,683,1,0,4,0
"extTrans",1445,855,746,1,0,4,0
"extTrans",1445,919,629,1,0,4,0
"extTrans",1445,944,1020,1,0,4,0
"extTrans",1445,987,1268,1,0,4,0
"extTrans",1445,1015,659,1,0,4,0
"extTrans",1445,1017,226,1,0,4,0
"extTrans",1445,1021,1597,1,0,4,0
"extTrans",1445,1037,1020,1,0,4,0
"extTrans",1445,1047,1429,1,0,4,0
"extTrans",1445,1058,853,1,0,4,0
"extTrans",1445,1066,599,1,0,4,0
"extTrans",1445,1075,884,1,0,4,0
"extTrans",1445,1096,1376,1,0,4,0
"extTrans",1445,1113,995,1,0,4,0
"extTrans",1445,1114,1371,1,0,4,0
"extTrans",1445,1171,483,1,0,4,0
"extTrans",1445,1260,1209,1,0,4,0
"extTrans",1445,1339,1429,1,0,4,0
"extTrans",1445,1342,1468,1,0,4,0
"extTrans",1445,1345,238,1,0,4,0
"extTrans",1445,1347,122,1,0,4,0
"extTrans",1445,1369,273,1,0,4,0
"extTrans",1445,1369,1345,1,0,4,0
"extTrans",1445,1394,1073,1,0,4,0
"extTrans",1445,1418,671,1,0,4,0
"extTrans",1445,1437,1395,1,0,4,0
"extTrans",1445,1486,1158,1,0,4,0
"extTrans",1445,1511,965,1,0,4,0
"extTrans",1445,1531,1558,1,0,4,0
"extTrans",1445,1543,702,1,0,4,0
"extTrans",1445,1553,511,1,0,4,0
"extTrans",1445,1577,536,1,0,4,0
