"event","time","node","dest","n","proportion","select","shift"
"exit",811,697,0,1,0,4,0
"exit",811,718,0,1,0,4,0
"exit",811,720,0,1,0,4,0
"exit",811,744,0,1,0,4,0
"exit",811,750,0,1,0,4,0
"exit",811,751,0,1,0,4,0
"exit",811,762,0,1,0,4,0
"exit",811,763,0,1,0,4,0
"exit",811,775,0,1,0,4,0
"exit",811,776,0,1,0,4,0
"exit",811,779,0,1,0,4,0
"exit",811,780,0,1,0,4,0
"exit",811,782,0,1,0,4,0
"exit",811,795,0,1,0,4,0
"exit",811,806,0,1,0,4,0
"exit",811,809,0,1,0,4,0
"exit",811,819,0,1,0,4,0
"exit",811,820,0,1,0,4,0
"exit",811,834,0,1,0,4,0
"exit",811,840,0,1,0,4,0
"exit",811,845,0,1,0,4,0
"exit",811,860,0,1,0,4,0
"exit",811,871,0,1,0,4,0
"exit",811,884,0,1,0,4,0
"exit",811,885,0,1,0,4,0
"exit",811,919,0,1,0,4,0
"exit",811,964,0,1,0,4,0
"exit",811,979,0,1,0,4,0
"exit",811,980,0,1,0,4,0
"exit",811,1003,0,1,0,4,0
"exit",811,1007,0,1,0,4,0
"exit",811,1008,0,1,0,4,0
"exit",811,1010,0,1,0,4,0
"exit",811,1011,0,1,0,4,0
"exit",811,1020,0,1,0,4,0
"exit",811,1023,0,1,0,4,0
"exit",811,1043,0,1,0,4,0
"exit",811,1058,0,1,0,4,0
"exit",811,1089,0,1,0,4,0
"exit",811,1092,0,1,0,4,0
"exit",811,1102,0,1,0,4,0
"exit",811,1111,0,1,0,4,0
"exit",811,1117,0,1,0,4,0
"exit",811,1126,0,1,0,4,0
"exit",811,1127,0,1,0,4,0
"exit",811,1165,0,1,0,4,0
"exit",811,1168,0,1,0,4,0
"exit",811,1196,0,1,0,4,0
"exit",811,1207,0,1,0,4,0
"exit",811,1226,0,1,0,4,0
"exit",811,1231,0,1,0,4,0
"exit",811,1233,0,1,0,4,0
"exit",811,1250,0,1,0,4,0
"exit",811,1260,0,1,0,4,0
"exit",811,1279,0,1,0,4,0
"exit",811,1289,0,1,0,4,0
"exit",811,1298,0,1,0,4,0
"exit",811,1307,0,1,0,4,0
"exit",811,1323,0,1,0,4,0
"exit",811,1349,0,1,0,4,0
"exit",811,1410,0,1,0,4,0
"exit",811,1429,0,1,0,4,0
"exit",811,1431,0,1,0,4,0
"exit",811,1486,0,1,0,4,0
"exit",811,1486,0,1,0,4,0
"exit",811,1492,0,1,0,4,0
"exit",811,1503,0,1,0,4,0
"exit",811,1522,0,1,0,4,0
"exit",811,1534,0,1,0,4,0
"exit",811,1540,0,1,0,4,0
"exit",811,1561,0,1,0,4,0
"enter",811,9,0,1,0,1,0
"enter",811,12,0,1,0,1,0
"enter",811,32,0,1,0,1,0
"enter",811,34,0,1,0,1,0
"enter",811,59,0,1,0,1,0
"enter",811,70,0,1,0,1,0
"enter",811,99,0,1,0,1,0
"enter",811,102,0,1,0,1,0
"enter",811,112,0,1,0,1,0
"enter",811,115,0,1,0,1,0
"enter",811,123,0,1,0,1,0
"enter",811,126,0,1,0,1,0
"enter",811,140,0,1,0,1,0
"enter",811,152,0,1,0,1,0
"enter",811,157,0,1,0,1,0
"enter",811,163,0,1,0,1,0
"enter",811,164,0,1,0,1,0
"enter",811,164,0,1,0,1,0
"enter",811,167,0,1,0,1,0
"enter",811,184,0,1,0,1,0
"enter",811,194,0,1,0,1,0
"enter",811,194,0,1,0,1,0
"enter",811,195,0,1,0,1,0
"enter",811,196,0,1,0,1,0
"enter",811,215,0,1,0,1,0
"enter",811,220,0,1,0,1,0
"enter",811,223,0,1,0,1,0
"enter",811,226,0,1,0,1,0
"enter",811,227,0,1,0,1,0
"enter",811,233,0,1,0,1,0
"enter",811,237,0,1,0,1,0
"enter",811,240,0,1,0,1,0
"enter",811,243,0,1,0,1,0
"enter",811,247,0,1,0,1,0
"enter",811,249,0,1,0,1,0
"enter",811,249,0,1,0,1,0
"enter",811,259,0,1,0,1,0
"enter",811,277,0,1,0,1,0
"enter",811,297,0,1,0,1,0
"enter",811,313,0,1,0,1,0
"enter",811,325,0,1,0,1,0
"enter",811,337,0,1,0,1,0
"enter",811,338,0,1,0,1,0
"enter",811,342,0,1,0,1,0
"enter",811,360,0,1,0,1,0
"enter",811,367,0,1,0,1,0
"enter",811,373,0,1,0,1,0
"enter",811,387,0,1,0,1,0
"enter",811,406,0,1,0,1,0
"enter",811,411,0,1,0,1,0
"enter",811,413,0,1,0,1,0
"enter",811,430,0,1,0,1,0
"enter",811,430,0,1,0,1,0
"enter",811,437,0,1,0,1,0
"enter",811,445,0,1,0,1,0
"enter",811,447,0,1,0,1,0
"enter",811,447,0,1,0,1,0
"enter",811,456,0,1,0,1,0
"enter",811,459,0,1,0,1,0
"enter",811,459,0,1,0,1,0
"enter",811,459,0,1,0,1,0
"enter",811,462,0,1,0,1,0
"enter",811,464,0,1,0,1,0
"enter",811,467,0,1,0,1,0
"enter",811,478,0,1,0,1,0
"enter",811,479,0,1,0,1,0
"enter",811,493,0,1,0,1,0
"enter",811,519,0,1,0,1,0
"enter",811,533,0,1,0,1,0
"enter",811,543,0,1,0,1,0
"enter",811,552,0,1,0,1,0
"enter",811,558,0,1,0,1,0
"enter",811,564,0,1,0,1,0
"enter",811,572,0,1,0,1,0
"enter",811,578,0,1,0,1,0
"enter",811,588,0,1,0,1,0
"enter",811,609,0,1,0,1,0
"enter",811,618,0,1,0,1,0
"enter",811,636,0,1,0,1,0
"enter",811,645,0,1,0,1,0
"enter",811,661,0,1,0,1,0
"enter",811,673,0,1,0,1,0
"enter",811,682,0,1,0,1,0
"enter",811,683,0,1,0,1,0
"enter",811,687,0,1,0,1,0
"enter",811,693,0,1,0,1,0
"enter",811,697,0,1,0,1,0
"enter",811,709,0,1,0,1,0
"enter",811,710,0,1,0,1,0
"enter",811,716,0,1,0,1,0
"enter",811,726,0,1,0,1,0
"enter",811,743,0,1,0,1,0
"enter",811,747,0,1,0,1,0
"enter",811,754,0,1,0,1,0
"enter",811,793,0,1,0,1,0
"enter",811,794,0,1,0,1,0
"enter",811,800,0,1,0,1,0
"enter",811,805,0,1,0,1,0
"enter",811,811,0,1,0,1,0
"enter",811,824,0,1,0,1,0
"enter",811,833,0,1,0,1,0
"enter",811,835,0,1,0,1,0
"enter",811,835,0,1,0,1,0
"enter",811,844,0,1,0,1,0
"enter",811,848,0,1,0,1,0
"enter",811,850,0,1,0,1,0
"enter",811,860,0,1,0,1,0
"enter",811,887,0,1,0,1,0
"enter",811,897,0,1,0,1,0
"enter",811,911,0,1,0,1,0
"enter",811,913,0,1,0,1,0
"enter",811,915,0,1,0,1,0
"enter",811,916,0,1,0,1,0
"enter",811,916,0,1,0,1,0
"enter",811,935,0,1,0,1,0
"enter",811,942,0,1,0,1,0
"enter",811,944,0,1,0,1,0
"enter",811,958,0,1,0,1,0
"enter",811,964,0,1,0,1,0
"enter",811,973,0,1,0,1,0
"enter",811,973,0,1,0,1,0
"enter",811,974,0,1,0,1,0
"enter",811,974,0,1,0,1,0
"enter",811,981,0,1,0,1,0
"enter",811,983,0,1,0,1,0
"enter",811,994,0,1,0,1,0
"enter",811,995,0,1,0,1,0
"enter",811,997,0,1,0,1,0
"enter",811,1001,0,1,0,1,0
"enter",811,1013,0,1,0,1,0
"enter",811,1055,0,1,0,1,0
"enter",811,1060,0,1,0,1,0
"enter",811,1065,0,1,0,1,0
"enter",811,1072,0,1,0,1,0
"enter",811,1080,0,1,0,1,0
"enter",811,1081,0,1,0,1,0
"enter",811,1105,0,1,0,1,0
"enter",811,1110,0,1,0,1,0
"enter",811,1122,0,1,0,1,0
"enter",811,1127,0,1,0,1,0
"enter",811,1143,0,1,0,1,0
"enter",811,1149,0,1,0,1,0
"enter",811,1155,0,1,0,1,0
"enter",811,1172,0,1,0,1,0
"enter",811,1186,0,1,0,1,0
"enter",811,1203,0,1,0,1,0
"enter",811,1240,0,1,0,1,0
"enter",811,1242,0,1,0,1,0
"enter",811,1257,0,1,0,1,0
"enter",811,1270,0,1,0,1,0
"enter",811,1276,0,1,0,1,0
"enter",811,1290,0,1,0,1,0
"enter",811,1300,0,1,0,1,0
"enter",811,1304,0,1,0,1,0
"enter",811,1306,0,1,0,1,0
"enter",811,1307,0,1,0,1,0
"enter",811,1307,0,1,0,1,0
"enter",811,1315,0,1,0,1,0
"enter",811,1318,0,1,0,1,0
"enter",811,1321,0,1,0,1,0
"enter",811,1321,0,1,0,1,0
"enter",811,1326,0,1,0,1,0
"enter",811,1334,0,1,0,1,0
"enter",811,1335,0,1,0,1,0
"enter",811,1348,0,1,0,1,0
"enter",811,1355,0,1,0,1,0
"enter",811,1363,0,1,0,1,0
"enter",811,1415,0,1,0,1,0
"enter",811,1421,0,1,0,1,0
"enter",811,1421,0,1,0,1,0
"enter",811,1422,0,1,0,1,0
"enter",811,1433,0,1,0,1,0
"enter",811,1436,0,1,0,1,0
"enter",811,1437,0,1,0,1,0
"enter",811,1448,0,1,0,1,0
"enter",811,1450,0,1,0,1,0
"enter",811,1466,0,1,0,1,0
"enter",811,1489,0,1,0,1,0
"enter",811,1489,0,1,0,1,0
"enter",811,1490,0,1,0,1,0
"enter",811,1494,0,1,0,1,0
"enter",811,1499,0,1,0,1,0
"enter",811,1504,0,1,0,1,0
"enter",811,1522,0,1,0,1,0
"enter",811,1524,0,1,0,1,0
"enter",811,1526,0,1,0,1,0
"enter",811,1532,0,1,0,1,0
"enter",811,1539,0,1,0,1,0
"enter",811,1551,0,1,0,1,0
"enter",811,1555,0,1,0,1,0
"enter",811,1559,0,1,0,1,0
"enter",811,1564,0,1,0,1,0
"enter",811,1568,0,1,0,1,0
"enter",811,1573,0,1,0,1,0
"enter",811,1574,0,1,0,1,0
"enter",811,1587,0,1,0,1,0
"enter",811,1591,0,1,0,1,0
"enter",811,1593,0,1,0,1,0
"extTrans",811,2,1426,1,0,4,0
"extTrans",811,4,1004,1,0,4,0
"extTrans",811,56,784,1,0,4,0
"extTrans",811,119,1002,1,0,4,0
"extTrans",811,173,342,1,0,4,0
"extTrans",811,193,571,1,0,4,0
"extTrans",811,194,833,1,0,4,0
"extTrans",811,223,101,1,0,4,0
"extTrans",811,267,894,1,0,4,0
"extTrans",811,311,1225,1,0,4,0
"extTrans",811,314,1188,1,0,4,0
"extTrans",811,354,1571,1,0,4,0
"extTrans",811,369,190,1,0,4,0
"extTrans",811,383,1218,1,0,4,0
"extTrans",811,385,1065,1,0,4,0
"extTrans",811,388,943,1,0,4,0
"extTrans",811,399,732,1,0,4,0
"extTrans",811,400,1350,1,0,4,0
"extTrans",811,420,818,1,0,4,0
"extTrans",811,468,903,1,0,4,0
"extTrans",811,477,699,1,0,4,0
"extTrans",811,501,533,1,0,4,0
"extTrans",811,593,1003,1,0,4,0
"extTrans",811,600,849,1,0,4,0
"extTrans",811,675,524,1,0,4,0
"extTrans",811,700,742,1,0,4,0
"extTrans",811,768,1403,1,0,4,0
"extTrans",811,815,302,1,0,4,0
"extTrans",811,834,1411,1,0,4,0
"extTrans",811,919,809,1,0,4,0
"extTrans",811,920,73,1,0,4,0
"extTrans",811,926,508,1,0,4,0
"extTrans",811,968,1293,1,0,4,0
"extTrans",811,1005,1599,1,0,4,0
"extTrans",811,1069,1596,1,0,4,0
"extTrans",811,1088,425,1,0,4,0
"extTrans",811,1094,1520,1,0,4,0
"extTrans",811,1095,1486,1,0,4,0
"extTrans",811,1122,1581,1,0,4,0
"extTrans",811,1158,195,1,0,4,0
"extTrans",811,1253,1389,1,0,4,0
"extTrans",811,1263,875,1,0,4,0
"extTrans",811,1332,850,1,0,4,0
"extTrans",811,1353,878,1,0,4,0
"extTrans",811,1357,836,1,0,4,0
"extTrans",811,1370,978,1,0,4,0
"extTrans",811,1370,1317,1,0,4,0
"extTrans",811,1439,210,1,0,4,0
"extTrans",811,1453,1543,1,0,4,0
"extTrans",811,1494,1222,1,0,4,0
