"event","time","node","dest","n","proportion","select","shift"
"exit",542,1434,0,1,0,4,0
"exit",542,1461,0,1,0,4,0
"exit",542,1489,0,1,0,4,0
"exit",542,1492,0,1,0,4,0
"exit",542,1494,0,1,0,4,0
"exit",542,1510,0,1,0,4,0
"exit",542,1515,0,1,0,4,0
"exit",542,1519,0,1,0,4,0
"exit",542,1543,0,1,0,4,0
"exit",542,1549,0,1,0,4,0
"exit",542,1556,0,1,0,4,0
"exit",542,1564,0,1,0,4,0
"exit",542,1586,0,1,0,4,0
"exit",542,1595,0,1,0,4,0
"enter",542,5,0,1,0,1,0
"enter",542,47,0,1,0,1,0
"enter",542,47,0,1,0,1,0
"enter",542,90,0,1,0,1,0
"enter",542,95,0,1,0,1,0
"enter",542,110,0,1,0,1,0
"enter",542,193,0,1,0,1,0
"enter",542,194,0,1,0,1,0
"enter",542,219,0,1,0,1,0
"enter",542,222,0,1,0,1,0
"enter",542,234,0,1,0,1,0
"enter",542,252,0,1,0,1,0
"enter",542,259,0,1,0,1,0
"enter",542,334,0,1,0,1,0
"enter",542,337,0,1,0,1,0
"enter",542,386,0,1,0,1,0
"enter",542,393,0,1,0,1,0
"enter",542,443,0,1,0,1,0
"enter",542,446,0,1,0,1,0
"enter",542,462,0,1,0,1,0
"enter",542,476,0,1,0,1,0
"enter",542,482,0,1,0,1,0
"enter",542,505,0,1,0,1,0
"enter",542,519,0,1,0,1,0
"enter",542,555,0,1,0,1,0
"enter",542,577,0,1,0,1,0
"enter",542,578,0,1,0,1,0
"enter",542,587,0,1,0,1,0
"enter",542,600,0,1,0,1,0
"enter",542,610,0,1,0,1,0
"enter",542,657,0,1,0,1,0
"enter",542,673,0,1,0,1,0
"enter",542,678,0,1,0,1,0
"enter",542,710,0,1,0,1,0
"enter",542,713,0,1,0,1,0
"enter",542,716,0,1,0,1,0
"enter",542,744,0,1,0,1,0
"enter",542,751,0,1,0,1,0
"enter",542,757,0,1,0,1,0
"enter",542,757,0,1,0,1,0
"enter",542,792,0,1,0,1,0
"enter",542,795,0,1,0,1,0
"enter",542,800,0,1,0,1,0
"enter",542,802,0,1,0,1,0
"enter",542,816,0,1,0,1,0
"enter",542,821,0,1,0,1,0
"enter",542,850,0,1,0,1,0
"enter",542,854,0,1,0,1,0
"enter",542,857,0,1,0,1,0
"enter",542,861,0,1,0,1,0
"enter",542,906,0,1,0,1,0
"enter",542,923,0,1,0,1,0
"enter",542,952,0,1,0,1,0
"enter",542,957,0,1,0,1,0
"enter",542,972,0,1,0,1,0
"enter",542,1001,0,1,0,1,0
"enter",542,1004,0,1,0,1,0
"enter",542,1009,0,1,0,1,0
"enter",542,1019,0,1,0,1,0
"enter",542,1036,0,1,0,1,0
"enter",542,1050,0,1,0,1,0
"enter",542,1102,0,1,0,1,0
"enter",542,1155,0,1,0,1,0
"enter",542,1180,0,1,0,1,0
"enter",542,1192,0,1,0,1,0
"enter",542,1230,0,1,0,1,0
"enter",542,1230,0,1,0,1,0
"enter",542,1237,0,1,0,1,0
"enter",542,1241,0,1,0,1,0
"enter",542,1291,0,1,0,1,0
"enter",542,1291,0,1,0,1,0
"enter",542,1292,0,1,0,1,0
"enter",542,1298,0,1,0,1,0
"enter",542,1307,0,1,0,1,0
"enter",542,1312,0,1,0,1,0
"enter",542,1327,0,1,0,1,0
"enter",542,1359,0,1,0,1,0
"enter",542,1379,0,1,0,1,0
"enter",542,1385,0,1,0,1,0
"enter",542,1389,0,1,0,1,0
"enter",542,1410,0,1,0,1,0
"enter",542,1412,0,1,0,1,0
"enter",542,1440,0,1,0,1,0
"enter",542,1449,0,1,0,1,0
"enter",542,1467,0,1,0,1,0
"enter",542,1475,0,1,0,1,0
"enter",542,1478,0,1,0,1,0
"enter",542,1487,0,1,0,1,0
"enter",542,1494,0,1,0,1,0
"enter",542,1524,0,1,0,1,0
"enter",542,1559,0,1,0,1,0
"enter",542,1567,0,1,0,1,0
"enter",542,1582,0,1,0,1,0
"enter",542,1582,0,1,0,1,0
"extTrans",542,22,527,1,0,4,0
"extTrans",542,46,238,1,0,4,0
"extTrans",542,51,382,1,0,4,0
"extTrans",542,92,676,1,0,4,0
"extTrans",542,110,1203,1,0,4,0
"extTrans",542,112,482,1,0,4,0
"extTrans",542,123,1101,1,0,4,0
"extTrans",542,160,886,1,0,4,0
"extTrans",542,168,893,1,0,4,0
"extTrans",542,183,995,1,0,4,0
"extTrans",542,188,1267,1,0,4,0
"extTrans",542,193,307,1,0,4,0
"extTrans",542,209,597,1,0,4,0
"extTrans",542,242,700,1,0,4,0
"extTrans",542,269,750,1,0,4,0
"extTrans",542,297,1517,1,0,4,0
"extTrans",542,338,32,1,0,4,0
"extTrans",542,414,224,1,0,4,0
"extTrans",542,416,1255,1,0,4,0
"extTrans",542,447,356,1,0,4,0
"extTrans",542,448,337,1,0,4,0
"extTrans",542,493,232,1,0,4,0
"extTrans",542,514,1542,1,0,4,0
"extTrans",542,586,889,1,0,4,0
"extTrans",542,599,1509,1,0,4,0
"extTrans",542,613,558,1,0,4,0
"extTrans",542,621,726,1,0,4,0
"extTrans",542,647,20,1,0,4,0
"extTrans",542,699,2,1,0,4,0
"extTrans",542,704,851,1,0,4,0
"extTrans",542,743,1095,1,0,4,0
"extTrans",542,755,108,1,0,4,0
"extTrans",542,775,1150,1,0,4,0
"extTrans",542,868,901,1,0,4,0
"extTrans",542,884,804,1,0,4,0
"extTrans",542,905,616,1,0,4,0
"extTrans",542,1012,481,1,0,4,0
"extTrans",542,1062,608,1,0,4,0
"extTrans",542,1109,1201,1,0,4,0
"extTrans",542,1111,1130,1,0,4,0
"extTrans",542,1141,620,1,0,4,0
"extTrans",542,1192,15,1,0,4,0
"extTrans",542,1222,370,1,0,4,0
"extTrans",542,1241,541,1,0,4,0
"extTrans",542,1255,950,1,0,4,0
"extTrans",542,1276,877,1,0,4,0
"extTrans",542,1292,277,1,0,4,0
"extTrans",542,1297,582,1,0,4,0
"extTrans",542,1332,410,1,0,4,0
"extTrans",542,1334,754,1,0,4,0
"extTrans",542,1391,348,1,0,4,0
"extTrans",542,1421,624,1,0,4,0
"extTrans",542,1422,270,1,0,4,0
"extTrans",542,1440,1559,1,0,4,0
"extTrans",542,1475,995,1,0,4,0
"extTrans",542,1491,1066,1,0,4,0
"extTrans",542,1513,1523,1,0,4,0
"extTrans",542,1523,899,1,0,4,0
