"event","time","node","dest","n","proportion","select","shift"
"extTrans",1302,380,1183,1,0,4,0
"extTrans",1302,398,1290,1,0,4,0
"extTrans",1302,399,1578,1,0,4,0
"extTrans",1302,414,1327,1,0,4,0
"extTrans",1302,424,1585,1,0,4,0
"extTrans",1302,478,482,1,0,4,0
"extTrans",1302,486,1412,1,0,4,0
"extTrans",1302,487,317,1,0,4,0
"extTrans",1302,558,749,1,0,4,0
"extTrans",1302,558,1308,1,0,4,0
"extTrans",1302,565,444,1,0,4,0
"extTrans",1302,611,226,1,0,4,0
"extTrans",1302,620,1225,1,0,4,0
"extTrans",1302,673,921,1,0,4,0
"extTrans",1302,697,901,1,0,4,0
"extTrans",1302,791,1001,1,0,4,0
"extTrans",1302,829,873,1,0,4,0
"extTrans",1302,859,140,1,0,4,0
"extTrans",1302,869,1434,1,0,4,0
"extTrans",1302,896,633,1,0,4,0
"extTrans",1302,923,568,1,0,4,0
"extTrans",1302,952,155,1,0,4,0
"extTrans",1302,977,856,1,0,4,0
"extTrans",1302,1009,761,1,0,4,0
"extTrans",1302,1019,1015,1,0,4,0
"extTrans",1302,1061,499,1,0,4,0
"extTrans",1302,1071,677,1,0,4,0
"extTrans",1302,1086,193,1,0,4,0
"extTrans",1302,1107,808,1,0,4,0
"extTrans",1302,1164,669,1,0,4,0
"extTrans",1302,1182,1205,1,0,4,0
"extTrans",1302,1210,577,1,0,4,0
"extTrans",1302,1210,774,1,0,4,0
"extTrans",1302,1241,1098,1,0,4,0
"extTrans",1302,1303,1235,1,0,4,0
"extTrans",1302,1318,134,1,0,4,0
"extTrans",1302,1327,1029,1,0,4,0
"extTrans",1302,1337,1285,1,0,4,0
"extTrans",1302,1363,1500,1,0,4,0
"extTrans",1302,1415,401,1,0,4,0
"extTrans",1302,1486,1578,1,0,4,0
"extTrans",1302,1501,357,1,0,4,0
"extTrans",1302,1501,413,1,0,4,0
"extTrans",1302,1542,829,1,0,4,0
