"event","time","node","dest","n","proportion","select","shift"
"exit",1438,1103,0,1,0,4,0
"exit",1438,1106,0,1,0,4,0
"exit",1438,1108,0,1,0,4,0
"exit",1438,1160,0,1,0,4,0
"exit",1438,1176,0,1,0,4,0
"exit",1438,1192,0,1,0,4,0
"exit",1438,1207,0,1,0,4,0
"exit",1438,1213,0,1,0,4,0
"exit",1438,1249,0,1,0,4,0
"exit",1438,1292,0,1,0,4,0
"exit",1438,1293,0,1,0,4,0
"exit",1438,1294,0,1,0,4,0
"exit",1438,1306,0,1,0,4,0
"exit",1438,1335,0,1,0,4,0
"exit",1438,1338,0,1,0,4,0
"exit",1438,1358,0,1,0,4,0
"exit",1438,1361,0,1,0,4,0
"exit",1438,1369,0,1,0,4,0
"exit",1438,1376,0,1,0,4,0
"exit",1438,1382,0,1,0,4,0
"exit",1438,1390,0,1,0,4,0
"exit",1438,1407,0,1,0,4,0
"exit",1438,1415,0,1,0,4,0
"exit",1438,1415,0,1,0,4,0
"exit",1438,1424,0,1,0,4,0
"exit",1438,1428,0,1,0,4,0
"exit",1438,1437,0,1,0,4,0
"exit",1438,1440,0,1,0,4,0
"exit",1438,1471,0,1,0,4,0
"exit",1438,1483,0,1,0,4,0
"exit",1438,1494,0,1,0,4,0
"exit",1438,1514,0,1,0,4,0
"exit",1438,1536,0,1,0,4,0
"exit",1438,1538,0,1,0,4,0
"exit",1438,1556,0,1,0,4,0
"exit",1438,1562,0,1,0,4,0
"exit",1438,1566,0,1,0,4,0
"exit",1438,1583,0,1,0,4,0
"enter",1438,4,0,1,0,1,0
"enter",1438,4,0,1,0,1,0
"enter",1438,10,0,1,0,1,0
"enter",1438,15,0,1,0,1,0
"enter",1438,52,0,1,0,1,0
"enter",1438,67,0,1,0,1,0
"enter",1438,109,0,1,0,1,0
"enter",1438,123,0,1,0,1,0
"enter",1438,134,0,1,0,1,0
"enter",1438,135,0,1,0,1,0
"enter",1438,144,0,1,0,1,0
"enter",1438,159,0,1,0,1,0
"enter",1438,166,0,1,0,1,0
"enter",1438,183,0,1,0,1,0
"enter",1438,184,0,1,0,1,0
"enter",1438,208,0,1,0,1,0
"enter",1438,242,0,1,0,1,0
"enter",1438,301,0,1,0,1,0
"enter",1438,307,0,1,0,1,0
"enter",1438,327,0,1,0,1,0
"enter",1438,338,0,1,0,1,0
"enter",1438,358,0,1,0,1,0
"enter",1438,395,0,1,0,1,0
"enter",1438,397,0,1,0,1,0
"enter",1438,423,0,1,0,1,0
"enter",1438,429,0,1,0,1,0
"enter",1438,429,0,1,0,1,0
"enter",1438,435,0,1,0,1,0
"enter",1438,453,0,1,0,1,0
"enter",1438,463,0,1,0,1,0
"enter",1438,490,0,1,0,1,0
"enter",1438,563,0,1,0,1,0
"enter",1438,604,0,1,0,1,0
"enter",1438,609,0,1,0,1,0
"enter",1438,646,0,1,0,1,0
"enter",1438,730,0,1,0,1,0
"enter",1438,769,0,1,0,1,0
"enter",1438,779,0,1,0,1,0
"enter",1438,791,0,1,0,1,0
"enter",1438,797,0,1,0,1,0
"enter",1438,805,0,1,0,1,0
"enter",1438,812,0,1,0,1,0
"enter",1438,817,0,1,0,1,0
"enter",1438,860,0,1,0,1,0
"enter",1438,862,0,1,0,1,0
"enter",1438,864,0,1,0,1,0
"enter",1438,878,0,1,0,1,0
"enter",1438,886,0,1,0,1,0
"enter",1438,891,0,1,0,1,0
"enter",1438,907,0,1,0,1,0
"enter",1438,908,0,1,0,1,0
"enter",1438,911,0,1,0,1,0
"enter",1438,915,0,1,0,1,0
"enter",1438,918,0,1,0,1,0
"enter",1438,922,0,1,0,1,0
"enter",1438,931,0,1,0,1,0
"enter",1438,944,0,1,0,1,0
"enter",1438,950,0,1,0,1,0
"enter",1438,951,0,1,0,1,0
"enter",1438,959,0,1,0,1,0
"enter",1438,966,0,1,0,1,0
"enter",1438,981,0,1,0,1,0
"enter",1438,1027,0,1,0,1,0
"enter",1438,1065,0,1,0,1,0
"enter",1438,1086,0,1,0,1,0
"enter",1438,1112,0,1,0,1,0
"enter",1438,1144,0,1,0,1,0
"enter",1438,1179,0,1,0,1,0
"enter",1438,1182,0,1,0,1,0
"enter",1438,1212,0,1,0,1,0
"enter",1438,1278,0,1,0,1,0
"enter",1438,1281,0,1,0,1,0
"enter",1438,1289,0,1,0,1,0
"enter",1438,1290,0,1,0,1,0
"enter",1438,1297,0,1,0,1,0
"enter",1438,1301,0,1,0,1,0
"enter",1438,1306,0,1,0,1,0
"enter",1438,1306,0,1,0,1,0
"enter",1438,1358,0,1,0,1,0
"enter",1438,1376,0,1,0,1,0
"enter",1438,1391,0,1,0,1,0
"enter",1438,1401,0,1,0,1,0
"enter",1438,1406,0,1,0,1,0
"enter",1438,1408,0,1,0,1,0
"enter",1438,1410,0,1,0,1,0
"enter",1438,1428,0,1,0,1,0
"enter",1438,1436,0,1,0,1,0
"enter",1438,1438,0,1,0,1,0
"enter",1438,1473,0,1,0,1,0
"enter",1438,1485,0,1,0,1,0
"enter",1438,1523,0,1,0,1,0
"enter",1438,1576,0,1,0,1,0
"extTrans",1438,16,315,1,0,4,0
"extTrans",1438,17,1188,1,0,4,0
"extTrans",1438,43,493,1,0,4,0
"extTrans",1438,66,1043,1,0,4,0
"extTrans",1438,82,646,1,0,4,0
"extTrans",1438,110,960,1,0,4,0
"extTrans",1438,116,1482,1,0,4,0
"extTrans",1438,117,1372,1,0,4,0
"extTrans",1438,134,1445,1,0,4,0
"extTrans",1438,159,1131,1,0,4,0
"extTrans",1438,164,271,1,0,4,0
"extTrans",1438,167,19,1,0,4,0
"extTrans",1438,175,1187,1,0,4,0
"extTrans",1438,180,1000,1,0,4,0
"extTrans",1438,184,661,1,0,4,0
"extTrans",1438,204,1142,1,0,4,0
"extTrans",1438,251,1399,1,0,4,0
"extTrans",1438,270,15,1,0,4,0
"extTrans",1438,298,627,1,0,4,0
"extTrans",1438,333,819,1,0,4,0
"extTrans",1438,336,1262,1,0,4,0
"extTrans",1438,358,924,1,0,4,0
"extTrans",1438,358,1301,1,0,4,0
"extTrans",1438,399,1383,1,0,4,0
"extTrans",1438,433,1322,1,0,4,0
"extTrans",1438,465,177,1,0,4,0
"extTrans",1438,467,1314,1,0,4,0
"extTrans",1438,474,1450,1,0,4,0
"extTrans",1438,482,55,1,0,4,0
"extTrans",1438,482,256,1,0,4,0
"extTrans",1438,496,147,1,0,4,0
"extTrans",1438,531,1353,1,0,4,0
"extTrans",1438,552,99,1,0,4,0
"extTrans",1438,579,1133,1,0,4,0
"extTrans",1438,596,1245,1,0,4,0
"extTrans",1438,602,42,1,0,4,0
"extTrans",1438,607,712,1,0,4,0
"extTrans",1438,612,1339,1,0,4,0
"extTrans",1438,621,410,1,0,4,0
"extTrans",1438,647,164,1,0,4,0
"extTrans",1438,653,742,1,0,4,0
"extTrans",1438,673,1361,1,0,4,0
"extTrans",1438,701,606,1,0,4,0
"extTrans",1438,771,707,1,0,4,0
"extTrans",1438,772,890,1,0,4,0
"extTrans",1438,813,892,1,0,4,0
"extTrans",1438,835,278,1,0,4,0
"extTrans",1438,836,1555,1,0,4,0
"extTrans",1438,837,417,1,0,4,0
"extTrans",1438,848,531,1,0,4,0
"extTrans",1438,859,469,1,0,4,0
"extTrans",1438,867,66,1,0,4,0
"extTrans",1438,876,1257,1,0,4,0
"extTrans",1438,888,753,1,0,4,0
"extTrans",1438,909,660,1,0,4,0
"extTrans",1438,922,267,1,0,4,0
"extTrans",1438,941,906,1,0,4,0
"extTrans",1438,955,290,1,0,4,0
"extTrans",1438,969,1019,1,0,4,0
"extTrans",1438,986,1132,1,0,4,0
"extTrans",1438,1010,952,1,0,4,0
"extTrans",1438,1037,344,1,0,4,0
"extTrans",1438,1054,1079,1,0,4,0
"extTrans",1438,1099,1499,1,0,4,0
"extTrans",1438,1112,877,1,0,4,0
"extTrans",1438,1164,1115,1,0,4,0
"extTrans",1438,1201,318,1,0,4,0
"extTrans",1438,1221,1431,1,0,4,0
"extTrans",1438,1255,477,1,0,4,0
"extTrans",1438,1300,380,1,0,4,0
"extTrans",1438,1307,968,1,0,4,0
"extTrans",1438,1325,1073,1,0,4,0
"extTrans",1438,1364,344,1,0,4,0
"extTrans",1438,1395,206,1,0,4,0
"extTrans",1438,1410,1228,1,0,4,0
"extTrans",1438,1417,1351,1,0,4,0
"extTrans",1438,1427,684,1,0,4,0
"extTrans",1438,1479,356,1,0,4,0
"extTrans",1438,1518,824,1,0,4,0
"extTrans",1438,1533,514,1,0,4,0
"extTrans",1438,1545,358,1,0,4,0
