"event","time","node","dest","n","proportion","select","shift"
"exit",326,2,0,1,0,4,0
"exit",326,5,0,1,0,4,0
"exit",326,6,0,1,0,4,0
"exit",326,20,0,1,0,4,0
"exit",326,26,0,1,0,4,0
"exit",326,27,0,1,0,4,0
"exit",326,36,0,1,0,4,0
"exit",326,69,0,1,0,4,0
"exit",326,78,0,1,0,4,0
"exit",326,78,0,1,0,4,0
"exit",326,87,0,1,0,4,0
"exit",326,97,0,1,0,4,0
"exit",326,109,0,1,0,4,0
"exit",326,112,0,1,0,4,0
"exit",326,133,0,1,0,4,0
"exit",326,169,0,1,0,4,0
"exit",326,199,0,1,0,4,0
"exit",326,200,0,1,0,4,0
"exit",326,200,0,1,0,4,0
"exit",326,204,0,1,0,4,0
"exit",326,239,0,1,0,4,0
"exit",326,249,0,1,0,4,0
"exit",326,257,0,1,0,4,0
"exit",326,267,0,1,0,4,0
"exit",326,273,0,1,0,4,0
"exit",326,276,0,1,0,4,0
"exit",326,277,0,1,0,4,0
"exit",326,281,0,1,0,4,0
"exit",326,300,0,1,0,4,0
"exit",326,305,0,1,0,4,0
"exit",326,311,0,1,0,4,0
"exit",326,314,0,1,0,4,0
"exit",326,352,0,1,0,4,0
"exit",326,367,0,1,0,4,0
"exit",326,370,0,1,0,4,0
"exit",326,410,0,1,0,4,0
"exit",326,429,0,1,0,4,0
"exit",326,444,0,1,0,4,0
"exit",326,445,0,1,0,4,0
"exit",326,452,0,1,0,4,0
"exit",326,460,0,1,0,4,0
"exit",326,479,0,1,0,4,0
"exit",326,485,0,1,0,4,0
"exit",326,492,0,1,0,4,0
"exit",326,503,0,1,0,4,0
"exit",326,516,0,1,0,4,0
"exit",326,520,0,1,0,4,0
"exit",326,522,0,1,0,4,0
"exit",326,534,0,1,0,4,0
"exit",326,542,0,1,0,4,0
"exit",326,557,0,1,0,4,0
"exit",326,574,0,1,0,4,0
"exit",326,575,0,1,0,4,0
"exit",326,582,0,1,0,4,0
"exit",326,621,0,1,0,4,0
"exit",326,633,0,1,0,4,0
"exit",326,634,0,1,0,4,0
"exit",326,636,0,1,0,4,0
"exit",326,647,0,1,0,4,0
"exit",326,659,0,1,0,4,0
"exit",326,667,0,1,0,4,0
"exit",326,670,0,1,0,4,0
"exit",326,671,0,1,0,4,0
"exit",326,683,0,1,0,4,0
"exit",326,694,0,1,0,4,0
"exit",326,701,0,1,0,4,0
"exit",326,712,0,1,0,4,0
"exit",326,728,0,1,0,4,0
"exit",326,734,0,1,0,4,0
"exit",326,737,0,1,0,4,0
"exit",326,759,0,1,0,4,0
"exit",326,767,0,1,0,4,0
"exit",326,769,0,1,0,4,0
"exit",326,795,0,1,0,4,0
"exit",326,800,0,1,0,4,0
"exit",326,800,0,1,0,4,0
"exit",326,805,0,1,0,4,0
"exit",326,810,0,1,0,4,0
"exit",326,833,0,1,0,4,0
"exit",326,846,0,1,0,4,0
"exit",326,849,0,1,0,4,0
"exit",326,852,0,1,0,4,0
"exit",326,862,0,1,0,4,0
"exit",326,865,0,1,0,4,0
"exit",326,877,0,1,0,4,0
"exit",326,879,0,1,0,4,0
"exit",326,884,0,1,0,4,0
"exit",326,909,0,1,0,4,0
"exit",326,910,0,1,0,4,0
"exit",326,914,0,1,0,4,0
"exit",326,927,0,1,0,4,0
"exit",326,938,0,1,0,4,0
"exit",326,941,0,1,0,4,0
"exit",326,942,0,1,0,4,0
"exit",326,943,0,1,0,4,0
"exit",326,958,0,1,0,4,0
"exit",326,960,0,1,0,4,0
"exit",326,995,0,1,0,4,0
"exit",326,997,0,1,0,4,0
"exit",326,1002,0,1,0,4,0
"exit",326,1002,0,1,0,4,0
"exit",326,1015,0,1,0,4,0
"exit",326,1022,0,1,0,4,0
"exit",326,1032,0,1,0,4,0
"exit",326,1062,0,1,0,4,0
"exit",326,1087,0,1,0,4,0
"exit",326,1094,0,1,0,4,0
"exit",326,1095,0,1,0,4,0
"exit",326,1098,0,1,0,4,0
"exit",326,1098,0,1,0,4,0
"exit",326,1103,0,1,0,4,0
"exit",326,1113,0,1,0,4,0
"exit",326,1149,0,1,0,4,0
"exit",326,1151,0,1,0,4,0
"exit",326,1161,0,1,0,4,0
"exit",326,1165,0,1,0,4,0
"exit",326,1167,0,1,0,4,0
"exit",326,1193,0,1,0,4,0
"exit",326,1194,0,1,0,4,0
"exit",326,1206,0,1,0,4,0
"exit",326,1213,0,1,0,4,0
"exit",326,1231,0,1,0,4,0
"exit",326,1256,0,1,0,4,0
"exit",326,1292,0,1,0,4,0
"exit",326,1298,0,1,0,4,0
"exit",326,1299,0,1,0,4,0
"exit",326,1303,0,1,0,4,0
"exit",326,1306,0,1,0,4,0
"exit",326,1354,0,1,0,4,0
"exit",326,1356,0,1,0,4,0
"exit",326,1381,0,1,0,4,0
"exit",326,1392,0,1,0,4,0
"exit",326,1402,0,1,0,4,0
"exit",326,1432,0,1,0,4,0
"exit",326,1471,0,1,0,4,0
"exit",326,1493,0,1,0,4,0
"exit",326,1509,0,1,0,4,0
"exit",326,1510,0,1,0,4,0
"exit",326,1516,0,1,0,4,0
"exit",326,1517,0,1,0,4,0
"exit",326,1522,0,1,0,4,0
"exit",326,1525,0,1,0,4,0
"exit",326,1527,0,1,0,4,0
"exit",326,1550,0,1,0,4,0
"exit",326,1552,0,1,0,4,0
"exit",326,1553,0,1,0,4,0
"exit",326,1555,0,1,0,4,0
"exit",326,1577,0,1,0,4,0
"exit",326,1578,0,1,0,4,0
"enter",326,17,0,1,0,1,0
"enter",326,43,0,1,0,1,0
"enter",326,48,0,1,0,1,0
