"event","time","node","dest","n","proportion","select","shift"
"extTrans",1349,222,1204,1,0,4,0
"extTrans",1349,250,439,1,0,4,0
"extTrans",1349,362,365,1,0,4,0
"extTrans",1349,371,471,1,0,4,0
"extTrans",1349,408,1275,1,0,4,0
"extTrans",1349,417,374,1,0,4,0
"extTrans",1349,502,141,1,0,4,0
"extTrans",1349,555,893,1,0,4,0
"extTrans",1349,589,1464,1,0,4,0
"extTrans",1349,611,50,1,0,4,0
"extTrans",1349,628,927,1,0,4,0
"extTrans",1349,706,892,1,0,4,0
"extTrans",1349,779,44,1,0,4,0
"extTrans",1349,787,140,1,0,4,0
"extTrans",1349,813,356,1,0,4,0
"extTrans",1349,816,1076,1,0,4,0
"extTrans",1349,821,131,1,0,4,0
"extTrans",1349,852,1252,1,0,4,0
"extTrans",1349,859,1395,1,0,4,0
"extTrans",1349,899,726,1,0,4,0
"extTrans",1349,928,1503,1,0,4,0
"extTrans",1349,944,890,1,0,4,0
"extTrans",1349,948,933,1,0,4,0
"extTrans",1349,970,1132,1,0,4,0
"extTrans",1349,1024,910,1,0,4,0
"extTrans",1349,1034,1196,1,0,4,0
"extTrans",1349,1050,584,1,0,4,0
"extTrans",1349,1056,713,1,0,4,0
"extTrans",1349,1058,1215,1,0,4,0
"extTrans",1349,1082,62,1,0,4,0
"extTrans",1349,1084,697,1,0,4,0
"extTrans",1349,1119,10,1,0,4,0
"extTrans",1349,1120,1271,1,0,4,0
"extTrans",1349,1131,265,1,0,4,0
"extTrans",1349,1156,1058,1,0,4,0
"extTrans",1349,1174,164,1,0,4,0
"extTrans",1349,1184,1248,1,0,4,0
"extTrans",1349,1271,1176,1,0,4,0
"extTrans",1349,1283,520,1,0,4,0
"extTrans",1349,1288,719,1,0,4,0
"extTrans",1349,1303,1481,1,0,4,0
"extTrans",1349,1344,304,1,0,4,0
"extTrans",1349,1408,902,1,0,4,0
"extTrans",1349,1437,16,1,0,4,0
"extTrans",1349,1505,577,1,0,4,0
"extTrans",1349,1519,757,1,0,4,0
"extTrans",1349,1529,442,1,0,4,0
"extTrans",1349,1532,516,1,0,4,0
"extTrans",1349,1557,709,1,0,4,0
"extTrans",1349,1581,1053,1,0,4,0
"extTrans",1349,1595,1441,1,0,4,0
"extTrans",1349,1600,1506,1,0,4,0
