"event","time","node","dest","n","proportion","select","shift"
"exit",1321,5,0,1,0,4,0
"exit",1321,5,0,1,0,4,0
"exit",1321,8,0,1,0,4,0
"exit",1321,16,0,1,0,4,0
"exit",1321,24,0,1,0,4,0
"exit",1321,44,0,1,0,4,0
"exit",1321,46,0,1,0,4,0
"exit",1321,111,0,1,0,4,0
"exit",1321,115,0,1,0,4,0
"exit",1321,140,0,1,0,4,0
"exit",1321,141,0,1,0,4,0
"exit",1321,144,0,1,0,4,0
"exit",1321,146,0,1,0,4,0
"exit",1321,146,0,1,0,4,0
"exit",1321,158,0,1,0,4,0
"exit",1321,185,0,1,0,4,0
"exit",1321,193,0,1,0,4,0
"exit",1321,193,0,1,0,4,0
"exit",1321,212,0,1,0,4,0
"exit",1321,221,0,1,0,4,0
"exit",1321,221,0,1,0,4,0
"exit",1321,243,0,1,0,4,0
"exit",1321,247,0,1,0,4,0
"exit",1321,278,0,1,0,4,0
"exit",1321,283,0,1,0,4,0
"exit",1321,288,0,1,0,4,0
"exit",1321,297,0,1,0,4,0
"exit",1321,301,0,1,0,4,0
"exit",1321,311,0,1,0,4,0
"exit",1321,317,0,1,0,4,0
"exit",1321,318,0,1,0,4,0
"exit",1321,322,0,1,0,4,0
"exit",1321,323,0,1,0,4,0
"exit",1321,325,0,1,0,4,0
"exit",1321,334,0,1,0,4,0
"exit",1321,343,0,1,0,4,0
"exit",1321,355,0,1,0,4,0
"exit",1321,367,0,1,0,4,0
"exit",1321,374,0,1,0,4,0
"exit",1321,380,0,1,0,4,0
"exit",1321,382,0,1,0,4,0
"exit",1321,386,0,1,0,4,0
"exit",1321,390,0,1,0,4,0
"exit",1321,396,0,1,0,4,0
"exit",1321,424,0,1,0,4,0
"exit",1321,426,0,1,0,4,0
"exit",1321,441,0,1,0,4,0
"exit",1321,448,0,1,0,4,0
"exit",1321,468,0,1,0,4,0
"exit",1321,480,0,1,0,4,0
"exit",1321,514,0,1,0,4,0
"exit",1321,517,0,1,0,4,0
"exit",1321,523,0,1,0,4,0
"exit",1321,524,0,1,0,4,0
"exit",1321,531,0,1,0,4,0
"exit",1321,534,0,1,0,4,0
"exit",1321,536,0,1,0,4,0
"exit",1321,562,0,1,0,4,0
"exit",1321,567,0,1,0,4,0
"exit",1321,592,0,1,0,4,0
"exit",1321,597,0,1,0,4,0
"exit",1321,604,0,1,0,4,0
"exit",1321,613,0,1,0,4,0
"exit",1321,626,0,1,0,4,0
"exit",1321,634,0,1,0,4,0
"exit",1321,637,0,1,0,4,0
"exit",1321,656,0,1,0,4,0
"exit",1321,661,0,1,0,4,0
"exit",1321,693,0,1,0,4,0
"exit",1321,701,0,1,0,4,0
"exit",1321,710,0,1,0,4,0
"exit",1321,712,0,1,0,4,0
"exit",1321,727,0,1,0,4,0
"exit",1321,729,0,1,0,4,0
"exit",1321,743,0,1,0,4,0
"exit",1321,749,0,1,0,4,0
"exit",1321,758,0,1,0,4,0
"exit",1321,760,0,1,0,4,0
"exit",1321,786,0,1,0,4,0
"exit",1321,799,0,1,0,4,0
"exit",1321,801,0,1,0,4,0
"exit",1321,801,0,1,0,4,0
"exit",1321,810,0,1,0,4,0
"exit",1321,810,0,1,0,4,0
"exit",1321,810,0,1,0,4,0
"exit",1321,814,0,1,0,4,0
"exit",1321,837,0,1,0,4,0
"exit",1321,845,0,1,0,4,0
"exit",1321,845,0,1,0,4,0
"exit",1321,846,0,1,0,4,0
"exit",1321,851,0,1,0,4,0
"exit",1321,853,0,1,0,4,0
"exit",1321,865,0,1,0,4,0
"exit",1321,880,0,1,0,4,0
"exit",1321,911,0,1,0,4,0
"exit",1321,913,0,1,0,4,0
"exit",1321,919,0,1,0,4,0
"exit",1321,925,0,1,0,4,0
"exit",1321,928,0,1,0,4,0
"exit",1321,942,0,1,0,4,0
"exit",1321,944,0,1,0,4,0
"exit",1321,953,0,1,0,4,0
"exit",1321,963,0,1,0,4,0
"exit",1321,964,0,1,0,4,0
"exit",1321,970,0,1,0,4,0
"exit",1321,977,0,1,0,4,0
"exit",1321,983,0,1,0,4,0
"exit",1321,994,0,1,0,4,0
"exit",1321,1008,0,1,0,4,0
"exit",1321,1012,0,1,0,4,0
"exit",1321,1016,0,1,0,4,0
"exit",1321,1027,0,1,0,4,0
"exit",1321,1029,0,1,0,4,0
"exit",1321,1037,0,1,0,4,0
"exit",1321,1050,0,1,0,4,0
"exit",1321,1066,0,1,0,4,0
"exit",1321,1072,0,1,0,4,0
"exit",1321,1078,0,1,0,4,0
"exit",1321,1082,0,1,0,4,0
"exit",1321,1085,0,1,0,4,0
"exit",1321,1089,0,1,0,4,0
"exit",1321,1095,0,1,0,4,0
"exit",1321,1096,0,1,0,4,0
"exit",1321,1099,0,1,0,4,0
"exit",1321,1100,0,1,0,4,0
"exit",1321,1103,0,1,0,4,0
"exit",1321,1118,0,1,0,4,0
"exit",1321,1123,0,1,0,4,0
"exit",1321,1128,0,1,0,4,0
"exit",1321,1128,0,1,0,4,0
"exit",1321,1152,0,1,0,4,0
"exit",1321,1160,0,1,0,4,0
"exit",1321,1173,0,1,0,4,0
"exit",1321,1173,0,1,0,4,0
"exit",1321,1198,0,1,0,4,0
"exit",1321,1198,0,1,0,4,0
"exit",1321,1199,0,1,0,4,0
"exit",1321,1202,0,1,0,4,0
"exit",1321,1205,0,1,0,4,0
"exit",1321,1210,0,1,0,4,0
"exit",1321,1224,0,1,0,4,0
"exit",1321,1229,0,1,0,4,0
"exit",1321,1246,0,1,0,4,0
"exit",1321,1248,0,1,0,4,0
"exit",1321,1258,0,1,0,4,0
"exit",1321,1272,0,1,0,4,0
"exit",1321,1279,0,1,0,4,0
"exit",1321,1304,0,1,0,4,0
"exit",1321,1309,0,1,0,4,0
"exit",1321,1317,0,1,0,4,0
"exit",1321,1318,0,1,0,4,0
"exit",1321,1339,0,1,0,4,0
"exit",1321,1342,0,1,0,4,0
"exit",1321,1351,0,1,0,4,0
"exit",1321,1358,0,1,0,4,0
"exit",1321,1361,0,1,0,4,0
"exit",1321,1362,0,1,0,4,0
"exit",1321,1364,0,1,0,4,0
"exit",1321,1374,0,1,0,4,0
"exit",1321,1375,0,1,0,4,0
"exit",1321,1381,0,1,0,4,0
"exit",1321,1387,0,1,0,4,0
"exit",1321,1392,0,1,0,4,0
"exit",1321,1396,0,1,0,4,0
"exit",1321,1401,0,1,0,4,0
"exit",1321,1402,0,1,0,4,0
"exit",1321,1413,0,1,0,4,0
"exit",1321,1415,0,1,0,4,0
"exit",1321,1416,0,1,0,4,0
"exit",1321,1437,0,1,0,4,0
"exit",1321,1470,0,1,0,4,0
"exit",1321,1477,0,1,0,4,0
"exit",1321,1481,0,1,0,4,0
"exit",1321,1494,0,1,0,4,0
"exit",1321,1497,0,1,0,4,0
"exit",1321,1501,0,1,0,4,0
