"event","time","node","dest","n","proportion","select","shift"
"exit",734,23,0,1,0,4,0
"exit",734,26,0,1,0,4,0
"exit",734,42,0,1,0,4,0
"exit",734,57,0,1,0,4,0
"exit",734,92,0,1,0,4,0
"exit",734,200,0,1,0,4,0
"exit",734,229,0,1,0,4,0
"exit",734,323,0,1,0,4,0
"exit",734,361,0,1,0,4,0
"exit",734,376,0,1,0,4,0
"exit",734,383,0,1,0,4,0
"exit",734,408,0,1,0,4,0
"exit",734,436,0,1,0,4,0
"exit",734,449,0,1,0,4,0
"exit",734,451,0,1,0,4,0
"exit",734,481,0,1,0,4,0
"exit",734,499,0,1,0,4,0
"exit",734,527,0,1,0,4,0
"exit",734,533,0,1,0,4,0
"exit",734,540,0,1,0,4,0
"exit",734,558,0,1,0,4,0
"exit",734,566,0,1,0,4,0
"exit",734,574,0,1,0,4,0
"exit",734,580,0,1,0,4,0
"exit",734,581,0,1,0,4,0
"exit",734,591,0,1,0,4,0
"exit",734,644,0,1,0,4,0
"exit",734,661,0,1,0,4,0
"exit",734,674,0,1,0,4,0
"exit",734,694,0,1,0,4,0
"exit",734,696,0,1,0,4,0
"exit",734,700,0,1,0,4,0
"exit",734,744,0,1,0,4,0
"exit",734,763,0,1,0,4,0
"exit",734,771,0,1,0,4,0
"exit",734,776,0,1,0,4,0
"exit",734,785,0,1,0,4,0
"exit",734,834,0,1,0,4,0
"exit",734,880,0,1,0,4,0
"exit",734,881,0,1,0,4,0
"exit",734,912,0,1,0,4,0
"exit",734,926,0,1,0,4,0
"exit",734,950,0,1,0,4,0
"exit",734,964,0,1,0,4,0
"exit",734,975,0,1,0,4,0
"exit",734,976,0,1,0,4,0
"exit",734,983,0,1,0,4,0
"exit",734,1026,0,1,0,4,0
"exit",734,1042,0,1,0,4,0
"exit",734,1059,0,1,0,4,0
"exit",734,1078,0,1,0,4,0
"exit",734,1093,0,1,0,4,0
"exit",734,1105,0,1,0,4,0
"exit",734,1128,0,1,0,4,0
"exit",734,1135,0,1,0,4,0
"exit",734,1147,0,1,0,4,0
"exit",734,1148,0,1,0,4,0
"exit",734,1180,0,1,0,4,0
"exit",734,1186,0,1,0,4,0
"exit",734,1191,0,1,0,4,0
