"event","time","node","dest","n","proportion","select","shift"
"enter",902,457,0,1,0,1,0
"enter",902,503,0,1,0,1,0
"enter",902,533,0,1,0,1,0
"enter",902,602,0,1,0,1,0
"enter",902,605,0,1,0,1,0
"enter",902,607,0,1,0,1,0
"enter",902,620,0,1,0,1,0
"enter",902,628,0,1,0,1,0
"enter",902,644,0,1,0,1,0
"enter",902,651,0,1,0,1,0
"enter",902,690,0,1,0,1,0
"enter",902,723,0,1,0,1,0
"enter",902,727,0,1,0,1,0
"enter",902,752,0,1,0,1,0
"enter",902,756,0,1,0,1,0
"enter",902,810,0,1,0,1,0
"enter",902,814,0,1,0,1,0
"enter",902,824,0,1,0,1,0
"enter",902,852,0,1,0,1,0
"enter",902,853,0,1,0,1,0
"enter",902,879,0,1,0,1,0
"enter",902,880,0,1,0,1,0
"enter",902,884,0,1,0,1,0
"enter",902,889,0,1,0,1,0
"enter",902,889,0,1,0,1,0
"enter",902,890,0,1,0,1,0
"enter",902,899,0,1,0,1,0
"enter",902,922,0,1,0,1,0
"enter",902,951,0,1,0,1,0
"enter",902,989,0,1,0,1,0
"enter",902,1014,0,1,0,1,0
"enter",902,1022,0,1,0,1,0
"enter",902,1024,0,1,0,1,0
"enter",902,1059,0,1,0,1,0
"enter",902,1077,0,1,0,1,0
"enter",902,1130,0,1,0,1,0
"enter",902,1163,0,1,0,1,0
"enter",902,1204,0,1,0,1,0
"enter",902,1205,0,1,0,1,0
"enter",902,1209,0,1,0,1,0
"enter",902,1212,0,1,0,1,0
"enter",902,1242,0,1,0,1,0
"enter",902,1243,0,1,0,1,0
"enter",902,1258,0,1,0,1,0
"enter",902,1259,0,1,0,1,0
"enter",902,1273,0,1,0,1,0
"enter",902,1298,0,1,0,1,0
"enter",902,1324,0,1,0,1,0
"enter",902,1357,0,1,0,1,0
"enter",902,1403,0,1,0,1,0
"enter",902,1404,0,1,0,1,0
"enter",902,1447,0,1,0,1,0
"enter",902,1457,0,1,0,1,0
"enter",902,1459,0,1,0,1,0
"enter",902,1468,0,1,0,1,0
"enter",902,1474,0,1,0,1,0
"enter",902,1475,0,1,0,1,0
"enter",902,1480,0,1,0,1,0
"enter",902,1520,0,1,0,1,0
"enter",902,1520,0,1,0,1,0
"enter",902,1534,0,1,0,1,0
"enter",902,1540,0,1,0,1,0
"enter",902,1546,0,1,0,1,0
"enter",902,1553,0,1,0,1,0
"enter",902,1570,0,1,0,1,0
"extTrans",902,21,417,1,0,4,0
"extTrans",902,23,901,1,0,4,0
"extTrans",902,27,148,1,0,4,0
"extTrans",902,114,457,1,0,4,0
"extTrans",902,124,533,1,0,4,0
"extTrans",902,124,1022,1,0,4,0
"extTrans",902,142,157,1,0,4,0
"extTrans",902,167,792,1,0,4,0
"extTrans",902,170,1191,1,0,4,0
"extTrans",902,202,490,1,0,4,0
"extTrans",902,239,923,1,0,4,0
"extTrans",902,247,1319,1,0,4,0
"extTrans",902,511,761,1,0,4,0
"extTrans",902,523,1027,1,0,4,0
"extTrans",902,524,767,1,0,4,0
"extTrans",902,532,1152,1,0,4,0
"extTrans",902,601,1068,1,0,4,0
"extTrans",902,625,92,1,0,4,0
"extTrans",902,682,792,1,0,4,0
"extTrans",902,847,1269,1,0,4,0
"extTrans",902,856,838,1,0,4,0
"extTrans",902,893,1368,1,0,4,0
"extTrans",902,902,364,1,0,4,0
"extTrans",902,945,463,1,0,4,0
"extTrans",902,961,1449,1,0,4,0
"extTrans",902,971,22,1,0,4,0
"extTrans",902,1037,23,1,0,4,0
"extTrans",902,1042,552,1,0,4,0
"extTrans",902,1054,662,1,0,4,0
"extTrans",902,1072,419,1,0,4,0
"extTrans",902,1093,479,1,0,4,0
"extTrans",902,1097,587,1,0,4,0
"extTrans",902,1100,1489,1,0,4,0
"extTrans",902,1102,1247,1,0,4,0
"extTrans",902,1139,659,1,0,4,0
"extTrans",902,1179,1015,1,0,4,0
"extTrans",902,1183,245,1,0,4,0
"extTrans",902,1186,1335,1,0,4,0
"extTrans",902,1203,912,1,0,4,0
"extTrans",902,1210,702,1,0,4,0
"extTrans",902,1304,1446,1,0,4,0
"extTrans",902,1307,1505,1,0,4,0
"extTrans",902,1411,1540,1,0,4,0
"extTrans",902,1428,289,1,0,4,0
"extTrans",902,1435,1162,1,0,4,0
"extTrans",902,1457,413,1,0,4,0
"extTrans",902,1481,422,1,0,4,0
"extTrans",902,1514,1405,1,0,4,0
"extTrans",902,1564,964,1,0,4,0
